index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29646,0,calendar_2014_test,21.583269119262695,24.0,0.9775713086128235,0.0,2.9964611530303955,2.4167308807373047
29647,0,calendar_2014_test,20.969276428222656,53.0,0.974567174911499,0.0,3.397813558578491,32.030723571777344
29648,0,calendar_2014_test,42.83572769165039,65.0,0.947475790977478,0.0,7.017204761505127,22.16427230834961
29649,0,calendar_2014_test,55.60347366333008,70.0,0.9271650314331055,0.0,9.730711936950684,14.396526336669922
29650,0,calendar_2014_test,69.77889251708984,79.0,0.9159205555915833,0.0,11.232962608337402,9.221107482910156
29651,0,calendar_2014_test,74.69461059570312,92.0,0.9049367308616638,0.0,12.700398445129395,17.305389404296875
29652,0,calendar_2014_test,80.464599609375,106.0,0.9225161075592041,0.0,10.351801872253418,25.535400390625
29653,0,calendar_2014_test,91.5746078491211,75.0,0.899137020111084,0.0,13.475236892700195,16.574607849121094
29654,0,calendar_2014_test,57.94566345214844,58.0,0.9327176809310913,0.0,8.98888111114502,0.0543365478515625
29655,0,calendar_2014_test,42.882076263427734,33.0,0.9448366165161133,0.0,7.3697967529296875,9.882076263427734
29656,0,calendar_2014_test,27.705717086791992,51.0,0.9706482887268066,0.0,3.9213690757751465,23.294282913208008
29657,0,calendar_2014_test,43.574256896972656,32.0,0.9409411549568176,0.0,7.8902268409729,11.574256896972656
29658,0,calendar_2014_test,27.236024856567383,23.0,0.9665854573249817,0.0,4.4641594886779785,4.236024856567383
29659,0,calendar_2014_test,20.01207733154297,28.0,0.9739407896995544,0.0,3.481491804122925,7.987922668457031
29660,0,calendar_2014_test,24.43846893310547,23.0,0.978431761264801,0.0,2.8815062046051025,1.4384689331054688
29661,0,calendar_2014_test,21.192054748535156,24.0,0.9720866084098816,0.0,3.729214906692505,2.8079452514648438
29662,0,calendar_2014_test,21.584211349487305,26.0,0.9824260473251343,0.0,2.347869634628296,4.415788650512695
29663,0,calendar_2014_test,23.12827491760254,26.0,0.9720264077186584,0.0,3.737253189086914,2.871725082397461
29664,0,calendar_2014_test,24.06858253479004,27.0,0.9696862697601318,0.0,4.049896240234375,2.931417465209961
29665,0,calendar_2014_test,32.27943420410156,43.0,0.9625192284584045,0.0,5.007407188415527,10.720565795898438
29666,0,calendar_2014_test,54.24849319458008,62.0,0.9463377594947815,0.0,7.169244766235352,7.751506805419922
