index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29646,0,calendar_2014_test,20.785282135009766,24.0,0.9592115879058838,0.0,1.7928882837295532,3.2147178649902344
29647,0,calendar_2014_test,20.657228469848633,53.0,0.9383611679077148,0.0,2.7093870639801025,32.34277153015137
29648,0,calendar_2014_test,44.84651565551758,65.0,0.9299229383468628,0.0,3.0802958011627197,20.153484344482422
29649,0,calendar_2014_test,59.85600280761719,70.0,0.9176348447799683,0.0,3.620429754257202,10.143997192382812
29650,0,calendar_2014_test,71.87323760986328,79.0,0.9206510782241821,0.0,3.4878485202789307,7.126762390136719
29651,0,calendar_2014_test,78.66324615478516,92.0,0.9094063639640808,0.0,3.9821174144744873,13.336753845214844
29652,0,calendar_2014_test,87.0638198852539,106.0,0.894244909286499,0.0,4.648553848266602,18.936180114746094
29653,0,calendar_2014_test,98.6520004272461,75.0,0.8773549199104309,0.0,5.390965938568115,23.652000427246094
29654,0,calendar_2014_test,61.36724090576172,58.0,0.9000927805900574,0.0,4.391505241394043,3.3672409057617188
29655,0,calendar_2014_test,49.07728576660156,33.0,0.9385477304458618,0.0,2.7011847496032715,16.077285766601562
29656,0,calendar_2014_test,26.524181365966797,51.0,0.9492506384849548,0.0,2.230729818344116,24.475818634033203
29657,0,calendar_2014_test,45.13920593261719,32.0,0.9303085803985596,0.0,3.063342809677124,13.139205932617188
29658,0,calendar_2014_test,25.802709579467773,23.0,0.9435245394706726,0.0,2.482424736022949,2.8027095794677734
29659,0,calendar_2014_test,20.213563919067383,28.0,0.9459948539733887,0.0,2.373840093612671,7.786436080932617
29660,0,calendar_2014_test,26.979591369628906,23.0,0.937910258769989,0.0,2.72920560836792,3.9795913696289062
29661,0,calendar_2014_test,21.60114860534668,24.0,0.9374070167541504,0.0,2.7513270378112793,2.3988513946533203
29662,0,calendar_2014_test,22.4969482421875,26.0,0.949506402015686,0.0,2.2194883823394775,3.5030517578125
29663,0,calendar_2014_test,26.040224075317383,26.0,0.9419713020324707,0.0,2.5507004261016846,0.04022407531738281
29664,0,calendar_2014_test,25.331907272338867,27.0,0.9294740557670593,0.0,3.1000258922576904,1.6680927276611328
29665,0,calendar_2014_test,29.562681198120117,43.0,0.9401220083236694,0.0,2.631988048553467,13.437318801879883
29666,0,calendar_2014_test,49.635990142822266,62.0,0.918500542640686,0.0,3.5823755264282227,12.364009857177734
29667,0,calendar_2014_test,68.77915954589844,70.0,0.8957130908966064,0.0,4.584017753601074,1.2208404541015625
29668,0,calendar_2014_test,80.43889617919922,81.0,0.8824562430381775,0.0,5.166734218597412,0.5611038208007812
29669,0,calendar_2014_test,88.24195098876953,111.0,0.9105157256126404,0.0,3.9333548545837402,22.75804901123047
29670,0,calendar_2014_test,119.78174591064453,144.0,0.8392921686172485,0.0,7.0640459060668945,24.21825408935547
29671,0,calendar_2014_test,158.37515258789062,170.0,0.8155757784843445,0.0,8.106518745422363,11.624847412109375
29672,0,calendar_2014_test,178.5809783935547,174.0,0.8086409568786621,0.0,8.411346435546875,4.5809783935546875
29673,0,calendar_2014_test,173.3427734375,174.0,0.7259889841079712,0.0,12.04438304901123,0.6572265625
29674,0,calendar_2014_test,177.10183715820312,172.0,0.7915534377098083,0.0,9.162442207336426,5.101837158203125
29675,0,calendar_2014_test,173.32260131835938,149.0,0.7309490442276001,0.0,11.8263578414917,24.322601318359375
29676,0,calendar_2014_test,143.31390380859375,166.0,0.8318231105804443,0.0,7.392353534698486,22.68609619140625
29677,0,calendar_2014_test,169.72747802734375,187.0,0.7959153056144714,0.0,8.970711708068848,17.27252197265625
29678,0,calendar_2014_test,192.123291015625,107.0,0.7379348874092102,0.0,11.51928997039795,85.123291015625
29679,0,calendar_2014_test,79.02943420410156,114.0,0.8322465419769287,0.0,7.373741626739502,34.97056579589844
29680,0,calendar_2014_test,110.96829986572266,108.0,0.8663037419319153,0.0,5.876730918884277,2.9682998657226562
