index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29646,0,calendar_2014_test,21.50531005859375,24.0,0.9310610294342041,0.0,2.432990789413452,2.49468994140625
29647,0,calendar_2014_test,22.89468765258789,53.0,0.9411591291427612,0.0,2.076608896255493,30.10531234741211
29648,0,calendar_2014_test,45.06900405883789,65.0,0.9100908637046814,0.0,3.1730692386627197,19.93099594116211
29649,0,calendar_2014_test,57.66452407836914,70.0,0.9163492321968079,0.0,2.9521992206573486,12.33547592163086
29650,0,calendar_2014_test,69.66946411132812,79.0,0.8925455808639526,0.0,3.7922773361206055,9.330535888671875
29651,0,calendar_2014_test,76.75157928466797,92.0,0.8819528818130493,0.0,4.166114330291748,15.248420715332031
29652,0,calendar_2014_test,81.71847534179688,106.0,0.8751935958862305,0.0,4.404662132263184,24.281524658203125
29653,0,calendar_2014_test,95.39697265625,75.0,0.8615895509719849,0.0,4.884775638580322,20.39697265625
29654,0,calendar_2014_test,55.21063232421875,58.0,0.908217191696167,0.0,3.2391953468322754,2.78936767578125
29655,0,calendar_2014_test,47.57724380493164,33.0,0.9186017513275146,0.0,2.8727035522460938,14.57724380493164
29656,0,calendar_2014_test,27.67043685913086,51.0,0.9279755353927612,0.0,2.5418851375579834,23.32956314086914
29657,0,calendar_2014_test,46.18888473510742,32.0,0.8959337472915649,0.0,3.672703742980957,14.188884735107422
29658,0,calendar_2014_test,28.26009750366211,23.0,0.9357477426528931,0.0,2.267587423324585,5.260097503662109
29659,0,calendar_2014_test,22.006208419799805,28.0,0.9360690116882324,0.0,2.256251096725464,5.993791580200195
29660,0,calendar_2014_test,27.570714950561523,23.0,0.9375129342079163,0.0,2.2052910327911377,4.570714950561523
29661,0,calendar_2014_test,23.91973876953125,24.0,0.9399294257164001,0.0,2.1200084686279297,0.08026123046875
29662,0,calendar_2014_test,24.600317001342773,26.0,0.9364569187164307,0.0,2.242561101913452,1.3996829986572266
29663,0,calendar_2014_test,26.99354362487793,26.0,0.9386322498321533,0.0,2.1657891273498535,0.9935436248779297
29664,0,calendar_2014_test,26.80140495300293,27.0,0.9272562265396118,0.0,2.567270278930664,0.1985950469970703
29665,0,calendar_2014_test,32.16517639160156,43.0,0.9436138868331909,0.0,1.9899775981903076,10.834823608398438
29666,0,calendar_2014_test,54.50298309326172,62.0,0.9235780239105225,0.0,2.6970810890197754,7.497016906738281
29667,0,calendar_2014_test,72.0545883178711,70.0,0.89145827293396,0.0,3.830651044845581,2.0545883178710938
29668,0,calendar_2014_test,81.0283203125,81.0,0.8457224369049072,0.0,5.44475793838501,0.0283203125
29669,0,calendar_2014_test,88.28683471679688,111.0,0.8650586605072021,0.0,4.762346267700195,22.713165283203125
29670,0,calendar_2014_test,118.19775390625,144.0,0.8105655908584595,0.0,6.685511589050293,25.80224609375
29671,0,calendar_2014_test,159.09605407714844,170.0,0.7714200019836426,0.0,8.067036628723145,10.903945922851562
29672,0,calendar_2014_test,181.93734741210938,174.0,0.7151820063591003,0.0,10.051786422729492,7.937347412109375
29673,0,calendar_2014_test,175.61837768554688,174.0,0.7719442844390869,0.0,8.048535346984863,1.618377685546875
29674,0,calendar_2014_test,171.37106323242188,172.0,0.7361246347427368,0.0,9.312679290771484,0.628936767578125
