index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29646,0,calendar_2014_test,18.35220718383789,24.0,0.9703866243362427,0.0,1.9320710897445679,5.647792816162109
29647,0,calendar_2014_test,19.35346221923828,53.0,0.9645668864250183,0.0,2.311769485473633,33.64653778076172
29648,0,calendar_2014_test,45.617862701416016,65.0,0.9413882493972778,0.0,3.824016571044922,19.382137298583984
29649,0,calendar_2014_test,59.73941421508789,70.0,0.9428869485855103,0.0,3.726235866546631,10.26058578491211
29650,0,calendar_2014_test,71.1238021850586,79.0,0.9259710311889648,0.0,4.829885005950928,7.876197814941406
29651,0,calendar_2014_test,76.35960388183594,92.0,0.9462051391601562,0.0,3.509744882583618,15.640396118164062
29652,0,calendar_2014_test,85.02323150634766,106.0,0.9239373207092285,0.0,4.962568759918213,20.976768493652344
29653,0,calendar_2014_test,97.99979400634766,75.0,0.9259970188140869,0.0,4.828187942504883,22.999794006347656
29654,0,calendar_2014_test,60.76833724975586,58.0,0.9554656147956848,0.0,2.9055628776550293,2.7683372497558594
29655,0,calendar_2014_test,49.97051239013672,33.0,0.9531394243240356,0.0,3.0573320388793945,16.97051239013672
29656,0,calendar_2014_test,27.671794891357422,51.0,0.9667598605155945,0.0,2.1686911582946777,23.328205108642578
29657,0,calendar_2014_test,45.91827392578125,32.0,0.9535319805145264,0.0,3.031721353530884,13.91827392578125
29658,0,calendar_2014_test,27.78148651123047,23.0,0.9522284269332886,0.0,3.116767644882202,4.781486511230469
29659,0,calendar_2014_test,20.4659481048584,28.0,0.9649576544761658,0.0,2.2862727642059326,7.534051895141602
29660,0,calendar_2014_test,25.171052932739258,23.0,0.9591715931892395,0.0,2.663774251937866,2.171052932739258
29661,0,calendar_2014_test,20.918643951416016,24.0,0.9635565280914307,0.0,2.3776888847351074,3.0813560485839844
29662,0,calendar_2014_test,21.472116470336914,26.0,0.9605033993721008,0.0,2.5768814086914062,4.527883529663086
29663,0,calendar_2014_test,25.53257179260254,26.0,0.9588516354560852,0.0,2.684647798538208,0.46742820739746094
29664,0,calendar_2014_test,24.74181365966797,27.0,0.9588654041290283,0.0,2.683749198913574,2.2581863403320312
