index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29646,0,calendar_2014_test,21.70673179626465,24.0,0.975247323513031,0.0,2.117978096008301,2.2932682037353516
29647,0,calendar_2014_test,20.817340850830078,53.0,0.9642785787582397,0.0,3.0565271377563477,32.18265914916992
29648,0,calendar_2014_test,45.51491928100586,65.0,0.94437575340271,0.0,4.759528636932373,19.48508071899414
29649,0,calendar_2014_test,54.475730895996094,70.0,0.9341156482696533,0.0,5.637441158294678,15.524269104003906
29650,0,calendar_2014_test,68.68781280517578,79.0,0.9085924625396729,0.0,7.821351528167725,10.312187194824219
29651,0,calendar_2014_test,72.11083984375,92.0,0.9179660081863403,0.0,7.019294261932373,19.88916015625
29652,0,calendar_2014_test,80.65046691894531,106.0,0.9053889513015747,0.0,8.095459938049316,25.349533081054688
29653,0,calendar_2014_test,90.46137237548828,75.0,0.8871229887008667,0.0,9.658398628234863,15.461372375488281
29654,0,calendar_2014_test,63.34452438354492,58.0,0.9213871955871582,0.0,6.726562023162842,5.344524383544922
29655,0,calendar_2014_test,47.21162796020508,33.0,0.9375659227371216,0.0,5.342216491699219,14.211627960205078
29656,0,calendar_2014_test,27.158489227294922,51.0,0.9711724519729614,0.0,2.4666507244110107,23.841510772705078
29657,0,calendar_2014_test,42.71770095825195,32.0,0.9395115971565247,0.0,5.175732612609863,10.717700958251953
29658,0,calendar_2014_test,24.077579498291016,23.0,0.9689502120018005,0.0,2.6567962169647217,1.0775794982910156
29659,0,calendar_2014_test,19.62171745300293,28.0,0.9779335260391235,0.0,1.8881337642669678,8.37828254699707
29660,0,calendar_2014_test,24.12824058532715,23.0,0.9682660102844238,0.0,2.715341091156006,1.1282405853271484
29661,0,calendar_2014_test,18.617910385131836,24.0,0.9724275469779968,0.0,2.3592581748962402,5.382089614868164
29662,0,calendar_2014_test,20.993337631225586,26.0,0.9714161157608032,0.0,2.4458024501800537,5.006662368774414
29663,0,calendar_2014_test,23.277170181274414,26.0,0.9657858610153198,0.0,2.927558660507202,2.722829818725586
29664,0,calendar_2014_test,24.3052921295166,27.0,0.9662058353424072,0.0,2.891622543334961,2.6947078704833984
29665,0,calendar_2014_test,35.729896545410156,43.0,0.9545162916183472,0.0,3.8918471336364746,7.270103454589844
29666,0,calendar_2014_test,53.82401657104492,62.0,0.9417423009872437,0.0,4.984859943389893,8.175983428955078
29667,0,calendar_2014_test,75.8270492553711,70.0,0.9094911813735962,0.0,7.744452476501465,5.827049255371094
29668,0,calendar_2014_test,84.38410186767578,81.0,0.9018642902374268,0.0,8.397053718566895,3.3841018676757812
29669,0,calendar_2014_test,87.2494125366211,111.0,0.9347189664840698,0.0,5.585815906524658,23.750587463378906
29670,0,calendar_2014_test,120.8889389038086,144.0,0.8785474300384521,0.0,10.392175674438477,23.111061096191406
29671,0,calendar_2014_test,155.7583465576172,170.0,0.833649754524231,0.0,14.233877182006836,14.241653442382812
29672,0,calendar_2014_test,177.05052185058594,174.0,0.7518090009689331,0.0,21.236635208129883,3.0505218505859375
29673,0,calendar_2014_test,155.67662048339844,174.0,0.8249881267547607,0.0,14.97501277923584,18.323379516601562
29674,0,calendar_2014_test,167.7716827392578,172.0,0.8194120526313782,0.0,15.452133178710938,4.2283172607421875
29675,0,calendar_2014_test,165.08737182617188,149.0,0.8238276243209839,0.0,15.074311256408691,16.087371826171875
29676,0,calendar_2014_test,141.5304412841797,166.0,0.8474336266517639,0.0,13.054450035095215,24.469558715820312
29677,0,calendar_2014_test,164.75753784179688,187.0,0.7970222234725952,0.0,17.367938995361328,22.242462158203125
29678,0,calendar_2014_test,180.02503967285156,107.0,0.7616429328918457,0.0,20.395187377929688,73.02503967285156
29679,0,calendar_2014_test,90.6080322265625,114.0,0.886150598526001,0.0,9.741604804992676,23.3919677734375
29680,0,calendar_2014_test,111.48306274414062,108.0,0.8656522631645203,0.0,11.49555778503418,3.483062744140625
29681,0,calendar_2014_test,104.66923522949219,102.0,0.8829969763755798,0.0,10.011445999145508,2.6692352294921875
29682,0,calendar_2014_test,103.36593627929688,95.0,0.8709151744842529,0.0,11.045231819152832,8.365936279296875
29683,0,calendar_2014_test,94.6131362915039,127.0,0.9037027359008789,0.0,8.239740371704102,32.386863708496094
29684,0,calendar_2014_test,133.0560760498047,125.0,0.8546648621559143,0.0,12.435704231262207,8.056076049804688
29685,0,calendar_2014_test,124.5538101196289,128.0,0.8686565160751343,0.0,11.238495826721191,3.4461898803710938
29686,0,calendar_2014_test,137.93844604492188,146.0,0.7996395230293274,0.0,17.143985748291016,8.061553955078125
29687,0,calendar_2014_test,160.9370574951172,165.0,0.8955977559089661,0.0,8.933250427246094,4.0629425048828125
29688,0,calendar_2014_test,185.7276153564453,173.0,0.778721809387207,0.0,18.933822631835938,12.727615356445312
29689,0,calendar_2014_test,181.39617919921875,195.0,0.7637971043586731,0.0,20.210866928100586,13.60382080078125
29690,0,calendar_2014_test,205.2810516357422,239.0,0.7787072062492371,0.0,18.935073852539062,33.71894836425781
29691,0,calendar_2014_test,256.9704895019531,232.0,0.6326963305473328,0.0,31.428598403930664,24.970489501953125
29692,0,calendar_2014_test,223.54344177246094,242.0,0.6466988921165466,0.0,30.230457305908203,18.456558227539062
29693,0,calendar_2014_test,239.16302490234375,269.0,0.7957769632339478,0.0,17.474485397338867,29.83697509765625
29694,0,calendar_2014_test,254.20994567871094,264.0,0.689149022102356,0.0,26.598180770874023,9.790054321289062
29695,0,calendar_2014_test,251.75762939453125,220.0,0.7308935523033142,0.0,23.026283264160156,31.75762939453125
29696,0,calendar_2014_test,181.72857666015625,146.0,0.7523479461669922,0.0,21.190519332885742,35.72857666015625
29697,0,calendar_2014_test,110.95935821533203,34.0,0.8458596467971802,0.0,13.189125061035156,76.95935821533203
29698,0,calendar_2014_test,19.113677978515625,34.0,0.9687241315841675,0.0,2.6761417388916016,14.886322021484375
29699,0,calendar_2014_test,27.83602523803711,35.0,0.9640609622001648,0.0,3.0751497745513916,7.163974761962891
29700,0,calendar_2014_test,32.557491302490234,45.0,0.9463279843330383,0.0,4.592483043670654,12.442508697509766
29701,0,calendar_2014_test,41.77431869506836,43.0,0.929151713848114,0.0,6.06218147277832,1.2256813049316406
29702,0,calendar_2014_test,41.746559143066406,43.0,0.9358641505241394,0.0,5.487828731536865,1.2534408569335938
