index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29646,0,calendar_2014_test,21.034001700763554,24.0,0.5,0.0,0.0,2.965998299236446
29647,0,calendar_2014_test,22.321288999865473,53.0,0.5,0.0,0.0,30.678711000134527
29648,0,calendar_2014_test,45.631530458846385,65.0,0.5,0.0,0.0,19.368469541153615
29649,0,calendar_2014_test,58.493686654921895,70.0,0.5,0.0,0.0,11.506313345078105
29650,0,calendar_2014_test,74.84901369301076,79.0,0.5,0.0,0.0,4.150986306989239
29651,0,calendar_2014_test,77.79214174538289,92.0,0.5,0.0,0.0,14.207858254617108
29652,0,calendar_2014_test,87.90025945823538,106.0,0.5,0.0,0.0,18.099740541764618
29653,0,calendar_2014_test,97.85763401750215,75.0,0.5,0.0,0.0,22.85763401750215
29654,0,calendar_2014_test,64.52016650507076,58.0,0.5,0.0,0.0,6.520166505070762
29655,0,calendar_2014_test,49.84493945272587,33.0,0.5,0.0,0.0,16.844939452725868
29656,0,calendar_2014_test,32.457439270220945,51.0,0.5,0.0,0.0,18.542560729779055
29657,0,calendar_2014_test,47.903120924156966,32.0,0.5,0.0,0.0,15.903120924156966
29658,0,calendar_2014_test,29.032317248945347,23.0,0.5,0.0,0.0,6.032317248945347
29659,0,calendar_2014_test,23.360947623165643,28.0,0.5,0.0,0.0,4.639052376834357
29660,0,calendar_2014_test,29.49786865994038,23.0,0.5,0.0,0.0,6.49786865994038
29661,0,calendar_2014_test,24.14512275445294,24.0,0.5,0.0,0.0,0.14512275445294165
29662,0,calendar_2014_test,24.690004821369527,26.0,0.5,0.0,0.0,1.3099951786304729
29663,0,calendar_2014_test,26.128786071461462,26.0,0.5,0.0,0.0,0.12878607146146237
29664,0,calendar_2014_test,26.248095729758774,27.0,0.5,0.0,0.0,0.7519042702412264
29665,0,calendar_2014_test,34.79760668332639,43.0,0.5,0.0,0.0,8.202393316673607
29666,0,calendar_2014_test,56.31465594430173,62.0,0.5,0.0,0.0,5.685344055698273
29667,0,calendar_2014_test,70.09355330592919,70.0,0.5,0.0,0.0,0.09355330592919131
29668,0,calendar_2014_test,82.73777673119156,81.0,0.5,0.0,0.0,1.737776731191559
29669,0,calendar_2014_test,85.79070235606045,111.0,0.5,0.0,0.0,25.20929764393955
29670,0,calendar_2014_test,122.64192001590175,144.0,0.5,0.0,0.0,21.358079984098254
29671,0,calendar_2014_test,154.7533337277158,170.0,0.5,0.0,0.0,15.246666272284187
29672,0,calendar_2014_test,177.6718900806954,174.0,0.5,0.0,0.0,3.671890080695391
29673,0,calendar_2014_test,171.06041503522113,174.0,0.5,0.0,0.0,2.9395849647788737
29674,0,calendar_2014_test,172.81669386425432,172.0,0.5,0.0,0.0,0.8166938642543187
29675,0,calendar_2014_test,170.58170294037257,149.0,0.5,0.0,0.0,21.581702940372566
29676,0,calendar_2014_test,143.8548291892427,166.0,0.5,0.0,0.0,22.145170810757293
29677,0,calendar_2014_test,168.8506030804814,187.0,0.5,0.0,0.0,18.14939691951861
29678,0,calendar_2014_test,182.89480404540825,107.0,0.5,0.0,0.0,75.89480404540825
29679,0,calendar_2014_test,78.61448191129779,114.0,0.5,0.0,0.0,35.38551808870221
29680,0,calendar_2014_test,111.82068229550468,108.0,0.5,0.0,0.0,3.8206822955046817
29681,0,calendar_2014_test,106.16611878576072,102.0,0.5,0.0,0.0,4.166118785760716
29682,0,calendar_2014_test,102.25634526432343,95.0,0.5,0.0,0.0,7.2563452643234285
29683,0,calendar_2014_test,91.74422480894535,127.0,0.5,0.0,0.0,35.25577519105465
29684,0,calendar_2014_test,135.23093433721743,125.0,0.5,0.0,0.0,10.230934337217434
29685,0,calendar_2014_test,122.09160174651181,128.0,0.5,0.0,0.0,5.908398253488187
29686,0,calendar_2014_test,129.3836601840368,146.0,0.5,0.0,0.0,16.616339815963187
29687,0,calendar_2014_test,154.11831896161465,165.0,0.5,0.0,0.0,10.881681038385352
29688,0,calendar_2014_test,176.273872586999,173.0,0.5,0.0,0.0,3.273872586999005
29689,0,calendar_2014_test,177.46054537913597,195.0,0.5,0.0,0.0,17.539454620864035
29690,0,calendar_2014_test,207.09369047231223,239.0,0.5,0.0,0.0,31.906309527687768
29691,0,calendar_2014_test,263.3409117991033,232.0,0.5,0.0,0.0,31.34091179910331
29692,0,calendar_2014_test,241.28248049737758,242.0,0.5,0.0,0.0,0.717519502622423
29693,0,calendar_2014_test,249.13886072179815,269.0,0.5,0.0,0.0,19.861139278201847
29694,0,calendar_2014_test,240.5381985750186,264.0,0.5,0.0,0.0,23.461801424981388
29695,0,calendar_2014_test,263.0121933086822,220.0,0.5,0.0,0.0,43.012193308682185
29696,0,calendar_2014_test,199.25625849884347,146.0,0.5,0.0,0.0,53.256258498843465
29697,0,calendar_2014_test,120.00490040377326,34.0,0.5,0.0,0.0,86.00490040377326
29698,0,calendar_2014_test,24.794859893741005,34.0,0.5,0.0,0.0,9.205140106258995
29699,0,calendar_2014_test,36.81007766956845,35.0,0.5,0.0,0.0,1.8100776695684502
29700,0,calendar_2014_test,37.770821918043296,45.0,0.5,0.0,0.0,7.229178081956704
29701,0,calendar_2014_test,49.00289552795386,43.0,0.5,0.0,0.0,6.002895527953861
29702,0,calendar_2014_test,44.04278301073326,43.0,0.5,0.0,0.0,1.0427830107332596
29703,0,calendar_2014_test,40.59759315279554,36.0,0.5,0.0,0.0,4.59759315279554
29704,0,calendar_2014_test,35.651643089142965,36.0,0.5,0.0,0.0,0.348356910857035
29705,0,calendar_2014_test,35.887297835097336,23.0,0.5,0.0,0.0,12.887297835097336
29706,0,calendar_2014_test,23.838275211884707,25.0,0.5,0.0,0.0,1.1617247881152934
29707,0,calendar_2014_test,24.635579060594537,29.0,0.5,0.0,0.0,4.364420939405463
29708,0,calendar_2014_test,31.999135452717553,26.0,0.5,0.0,0.0,5.999135452717553
29709,0,calendar_2014_test,29.91427073145603,21.0,0.5,0.0,0.0,8.914270731456028
29710,0,calendar_2014_test,30.89566617752054,25.0,0.5,0.0,0.0,5.895666177520539
29711,0,calendar_2014_test,35.00705814872434,31.0,0.5,0.0,0.0,4.00705814872434
29712,0,calendar_2014_test,40.94024540454695,43.0,0.5,0.0,0.0,2.0597545954530503
29713,0,calendar_2014_test,52.72223685495288,46.0,0.5,0.0,0.0,6.722236854952882
29714,0,calendar_2014_test,51.94297924418008,50.0,0.5,0.0,0.0,1.94297924418008
29715,0,calendar_2014_test,60.057072747718834,68.0,0.5,0.0,0.0,7.942927252281166
29716,0,calendar_2014_test,82.33805686090443,60.0,0.5,0.0,0.0,22.33805686090443
29717,0,calendar_2014_test,64.94389378065225,103.0,0.5,0.0,0.0,38.056106219347754
29718,0,calendar_2014_test,113.27028886631227,85.0,0.5,0.0,0.0,28.27028886631227
29719,0,calendar_2014_test,83.16059974460686,86.0,0.5,0.0,0.0,2.8394002553931443
29720,0,calendar_2014_test,88.81873248814242,89.0,0.5,0.0,0.0,0.18126751185758394
29721,0,calendar_2014_test,94.3933276211277,77.0,0.5,0.0,0.0,17.393327621127696
29722,0,calendar_2014_test,79.99437768846165,77.0,0.5,0.0,0.0,2.994377688461654
29723,0,calendar_2014_test,83.06778791536514,75.0,0.5,0.0,0.0,8.067787915365145
29724,0,calendar_2014_test,81.09439505652766,80.0,0.5,0.0,0.0,1.0943950565276594
29725,0,calendar_2014_test,87.72677005781965,86.0,0.5,0.0,0.0,1.7267700578196497
29726,0,calendar_2014_test,93.184649909567,95.0,0.5,0.0,0.0,1.8153500904330002
29727,0,calendar_2014_test,103.06075004220298,101.0,0.5,0.0,0.0,2.060750042202983
29728,0,calendar_2014_test,107.78421709370134,132.0,0.5,0.0,0.0,24.215782906298656
29729,0,calendar_2014_test,145.32946270342865,153.0,0.5,0.0,0.0,7.670537296571354
29730,0,calendar_2014_test,159.32130566428407,173.0,0.5,0.0,0.0,13.678694335715932
29731,0,calendar_2014_test,178.15140621771212,178.0,0.5,0.0,0.0,0.15140621771212182
29732,0,calendar_2014_test,180.55079120837254,176.0,0.5,0.0,0.0,4.550791208372544
29733,0,calendar_2014_test,176.44640155283506,209.0,0.5,0.0,0.0,32.553598447164944
29734,0,calendar_2014_test,216.27534013379912,219.0,0.5,0.0,0.0,2.7246598662008807
29735,0,calendar_2014_test,221.47446374825046,224.0,0.5,0.0,0.0,2.5255362517495428
29736,0,calendar_2014_test,219.5765973525456,212.0,0.5,0.0,0.0,7.576597352545605
29737,0,calendar_2014_test,206.67495747708506,221.0,0.5,0.0,0.0,14.325042522914941
29738,0,calendar_2014_test,223.1065147354139,221.0,0.5,0.0,0.0,2.106514735413896
29739,0,calendar_2014_test,230.36254255665006,217.0,0.5,0.0,0.0,13.362542556650055
29740,0,calendar_2014_test,223.2827279464064,203.0,0.5,0.0,0.0,20.282727946406396
29741,0,calendar_2014_test,197.20938763380542,221.0,0.5,0.0,0.0,23.79061236619458
29742,0,calendar_2014_test,228.19523970804698,192.0,0.5,0.0,0.0,36.195239708046984
29743,0,calendar_2014_test,162.40716105377305,183.0,0.5,0.0,0.0,20.592838946226948
29744,0,calendar_2014_test,172.06573927247808,175.0,0.5,0.0,0.0,2.9342607275219166
29745,0,calendar_2014_test,165.73444964026191,177.0,0.5,0.0,0.0,11.265550359738086
29746,0,calendar_2014_test,171.49103873398323,183.0,0.5,0.0,0.0,11.508961266016769
29747,0,calendar_2014_test,179.10310881353655,155.0,0.5,0.0,0.0,24.10310881353655
29748,0,calendar_2014_test,144.67912394560815,151.0,0.5,0.0,0.0,6.320876054391846
29749,0,calendar_2014_test,146.23104853269206,137.0,0.5,0.0,0.0,9.231048532692057
29750,0,calendar_2014_test,130.4979366340653,109.0,0.5,0.0,0.0,21.497936634065297
29751,0,calendar_2014_test,97.97066755604938,140.0,0.5,0.0,0.0,42.02933244395062
29752,0,calendar_2014_test,145.1938222724596,117.0,0.5,0.0,0.0,28.193822272459613
29753,0,calendar_2014_test,83.08807104623843,128.0,0.5,0.0,0.0,44.911928953761574
29754,0,calendar_2014_test,121.3229974531376,54.0,0.5,0.0,0.0,67.3229974531376
29755,0,calendar_2014_test,36.64542570319991,34.0,0.5,0.0,0.0,2.645425703199912
29756,0,calendar_2014_test,29.340184868964172,32.0,0.5,0.0,0.0,2.6598151310358276
29757,0,calendar_2014_test,32.679780639448396,28.0,0.5,0.0,0.0,4.679780639448396
29758,0,calendar_2014_test,36.61695847216852,29.0,0.5,0.0,0.0,7.61695847216852
29759,0,calendar_2014_test,38.70112342286269,37.0,0.5,0.0,0.0,1.7011234228626932
29760,0,calendar_2014_test,48.82472081974253,46.0,0.5,0.0,0.0,2.824720819742531
29761,0,calendar_2014_test,59.56737981325314,54.0,0.5,0.0,0.0,5.56737981325314
29762,0,calendar_2014_test,65.0479119678431,53.0,0.5,0.0,0.0,12.047911967843106
29763,0,calendar_2014_test,60.175378255359995,47.0,0.5,0.0,0.0,13.175378255359995
29764,0,calendar_2014_test,54.54142396555726,112.0,0.5,0.0,0.0,57.45857603444274
29765,0,calendar_2014_test,131.19046001165592,125.0,0.5,0.0,0.0,6.190460011655915
29766,0,calendar_2014_test,135.99977922419123,128.0,0.5,0.0,0.0,7.999779224191229
29767,0,calendar_2014_test,134.14933706980656,126.0,0.5,0.0,0.0,8.149337069806563
29768,0,calendar_2014_test,126.96581076027111,153.0,0.5,0.0,0.0,26.03418923972889
29769,0,calendar_2014_test,162.38095190015372,157.0,0.5,0.0,0.0,5.380951900153718
29770,0,calendar_2014_test,162.62485034615463,144.0,0.5,0.0,0.0,18.62485034615463
29771,0,calendar_2014_test,140.33138502995365,138.0,0.5,0.0,0.0,2.331385029953651
