index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29646,0,calendar_2014_test,21.37321662902832,24.0,0.9187432527542114,0.0,3.5333611965179443,2.6267833709716797
29647,0,calendar_2014_test,20.960966110229492,53.0,0.9229112863540649,0.0,3.3521175384521484,32.03903388977051
29648,0,calendar_2014_test,44.979103088378906,65.0,0.8445429801940918,0.0,6.759875774383545,20.020896911621094
29649,0,calendar_2014_test,56.473899841308594,70.0,0.8897855281829834,0.0,4.79255485534668,13.526100158691406
29650,0,calendar_2014_test,70.67491149902344,79.0,0.8764353394508362,0.0,5.373072624206543,8.325088500976562
29651,0,calendar_2014_test,77.47657012939453,92.0,0.8930938839912415,0.0,4.648694038391113,14.523429870605469
29652,0,calendar_2014_test,78.92648315429688,106.0,0.8871954083442688,0.0,4.905184268951416,27.073516845703125
29653,0,calendar_2014_test,93.22309875488281,75.0,0.8486975431442261,0.0,6.579219341278076,18.223098754882812
29654,0,calendar_2014_test,58.66117858886719,58.0,0.9024531841278076,0.0,4.2417168617248535,0.6611785888671875
29655,0,calendar_2014_test,50.3721923828125,33.0,0.896714985370636,0.0,4.491234302520752,17.3721923828125
29656,0,calendar_2014_test,29.057775497436523,51.0,0.9027143716812134,0.0,4.2303595542907715,21.942224502563477
29657,0,calendar_2014_test,43.65299606323242,32.0,0.915145993232727,0.0,3.6897828578948975,11.652996063232422
29658,0,calendar_2014_test,28.41178321838379,23.0,0.928119421005249,0.0,3.1256487369537354,5.411783218383789
29659,0,calendar_2014_test,20.98173713684082,28.0,0.9181758761405945,0.0,3.5580313205718994,7.01826286315918
29660,0,calendar_2014_test,27.668067932128906,23.0,0.925428569316864,0.0,3.2426562309265137,4.668067932128906
29661,0,calendar_2014_test,23.696746826171875,24.0,0.9030907154083252,0.0,4.213992118835449,0.303253173828125
29662,0,calendar_2014_test,22.633617401123047,26.0,0.9125010371208191,0.0,3.804795265197754,3.366382598876953
29663,0,calendar_2014_test,26.062580108642578,26.0,0.9160008430480957,0.0,3.652611017227173,0.06258010864257812
29664,0,calendar_2014_test,26.879919052124023,27.0,0.9002389907836914,0.0,4.337997913360596,0.12008094787597656
29665,0,calendar_2014_test,31.444299697875977,43.0,0.9247487187385559,0.0,3.27221941947937,11.555700302124023
29666,0,calendar_2014_test,54.29169845581055,62.0,0.9104951024055481,0.0,3.8920211791992188,7.708301544189453
29667,0,calendar_2014_test,71.52861785888672,70.0,0.9044625759124756,0.0,4.154338836669922,1.5286178588867188
29668,0,calendar_2014_test,81.97164154052734,81.0,0.8483296632766724,0.0,6.595218658447266,0.9716415405273438
29669,0,calendar_2014_test,86.24783325195312,111.0,0.8744849562644958,0.0,5.457883834838867,24.752166748046875
29670,0,calendar_2014_test,120.35841369628906,144.0,0.8756137490272522,0.0,5.40880012512207,23.641586303710938
29671,0,calendar_2014_test,163.40931701660156,170.0,0.8538787364959717,0.0,6.353921413421631,6.5906829833984375
29672,0,calendar_2014_test,185.14804077148438,174.0,0.8196797966957092,0.0,7.841024398803711,11.148040771484375
29673,0,calendar_2014_test,175.84701538085938,174.0,0.8610483407974243,0.0,6.042160511016846,1.847015380859375
29674,0,calendar_2014_test,173.76361083984375,172.0,0.7723700404167175,0.0,9.898237228393555,1.76361083984375
