index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29646,0,calendar_2014_test,21.707361221313477,24.0,0.5,0.0,0.0,2.2926387786865234
29647,0,calendar_2014_test,22.37527847290039,53.0,0.5,0.0,0.0,30.62472152709961
29648,0,calendar_2014_test,46.41426467895508,65.0,0.5,0.0,0.0,18.585735321044922
29649,0,calendar_2014_test,60.14786911010742,70.0,0.5,0.0,0.0,9.852130889892578
29650,0,calendar_2014_test,74.05781555175781,79.0,0.5,0.0,0.0,4.9421844482421875
29651,0,calendar_2014_test,77.06645202636719,92.0,0.5,0.0,0.0,14.933547973632812
29652,0,calendar_2014_test,84.52098083496094,106.0,0.5,0.0,0.0,21.479019165039062
29653,0,calendar_2014_test,98.54841613769531,75.0,0.5,0.0,0.0,23.548416137695312
29654,0,calendar_2014_test,72.84475708007812,58.0,0.5,0.0,0.0,14.844757080078125
29655,0,calendar_2014_test,51.898406982421875,33.0,0.5,0.0,0.0,18.898406982421875
29656,0,calendar_2014_test,31.64633560180664,51.0,0.5,0.0,0.0,19.35366439819336
29657,0,calendar_2014_test,44.97658920288086,32.0,0.5,0.0,0.0,12.97658920288086
29658,0,calendar_2014_test,29.951740264892578,23.0,0.5,0.0,0.0,6.951740264892578
29659,0,calendar_2014_test,22.840373992919922,28.0,0.5,0.0,0.0,5.159626007080078
29660,0,calendar_2014_test,25.250104904174805,23.0,0.5,0.0,0.0,2.2501049041748047
29661,0,calendar_2014_test,22.093669891357422,24.0,0.5,0.0,0.0,1.9063301086425781
29662,0,calendar_2014_test,23.182809829711914,26.0,0.5,0.0,0.0,2.817190170288086
29663,0,calendar_2014_test,23.732444763183594,26.0,0.5,0.0,0.0,2.2675552368164062
29664,0,calendar_2014_test,24.277198791503906,27.0,0.5,0.0,0.0,2.7228012084960938
29665,0,calendar_2014_test,35.99485397338867,43.0,0.5,0.0,0.0,7.005146026611328
29666,0,calendar_2014_test,51.61601257324219,62.0,0.5,0.0,0.0,10.383987426757812
29667,0,calendar_2014_test,68.18189239501953,70.0,0.5,0.0,0.0,1.8181076049804688
29668,0,calendar_2014_test,77.19892883300781,81.0,0.5,0.0,0.0,3.8010711669921875
29669,0,calendar_2014_test,83.3310775756836,111.0,0.5,0.0,0.0,27.668922424316406
29670,0,calendar_2014_test,119.22180938720703,144.0,0.5,0.0,0.0,24.77819061279297
29671,0,calendar_2014_test,152.40756225585938,170.0,0.5,0.0,0.0,17.592437744140625
