index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29646,0,calendar_2014_test,20.033233642578125,24.0,0.9630946516990662,3.2553985118865967,3.217463970184326,3.966766357421875
29647,0,calendar_2014_test,19.464250564575195,53.0,0.9687743186950684,3.142899513244629,2.7223007678985596,33.535749435424805
29648,0,calendar_2014_test,43.34599685668945,65.0,0.9421524405479431,4.478123664855957,5.0432329177856445,21.654003143310547
29649,0,calendar_2014_test,52.726200103759766,70.0,0.9365921020507812,4.93398904800415,5.527994632720947,17.273799896240234
29650,0,calendar_2014_test,65.90508270263672,79.0,0.9218816757202148,5.009456157684326,6.810469627380371,13.094917297363281
29651,0,calendar_2014_test,69.412109375,92.0,0.9164612889289856,5.445094585418701,7.28302526473999,22.587890625
29652,0,calendar_2014_test,78.64002990722656,106.0,0.9065013527870178,5.565829277038574,8.151349067687988,27.359970092773438
29653,0,calendar_2014_test,90.7066421508789,75.0,0.9191749095916748,5.804193019866943,7.04644775390625,15.706642150878906
29654,0,calendar_2014_test,59.667236328125,58.0,0.9387257099151611,5.127251625061035,5.341982841491699,1.667236328125
29655,0,calendar_2014_test,48.22186279296875,33.0,0.9471642971038818,4.516118049621582,4.606293678283691,15.22186279296875
29656,0,calendar_2014_test,28.469593048095703,51.0,0.9673055410385132,3.6868064403533936,2.850350856781006,22.530406951904297
29657,0,calendar_2014_test,42.51487350463867,32.0,0.9547833800315857,4.291538715362549,3.9420506954193115,10.514873504638672
29658,0,calendar_2014_test,26.9371395111084,23.0,0.9740095138549805,3.5464653968811035,2.265890121459961,3.9371395111083984
29659,0,calendar_2014_test,18.859346389770508,28.0,0.9759917855262756,3.112687826156616,2.0930721759796143,9.140653610229492
29660,0,calendar_2014_test,25.815908432006836,23.0,0.952781081199646,3.4574320316314697,4.116616725921631,2.815908432006836
29661,0,calendar_2014_test,18.960172653198242,24.0,0.9709394574165344,3.222757577896118,2.5335423946380615,5.039827346801758
29662,0,calendar_2014_test,20.995622634887695,26.0,0.9667363166809082,3.3253333568573,2.899975538253784,5.004377365112305
29663,0,calendar_2014_test,22.074045181274414,26.0,0.9728441834449768,3.369919538497925,2.3674840927124023,3.925954818725586
29664,0,calendar_2014_test,22.56340217590332,27.0,0.9710357189178467,3.4385030269622803,2.525150775909424,4.43659782409668
29665,0,calendar_2014_test,29.338579177856445,43.0,0.9669516682624817,3.8459787368774414,2.8812007904052734,13.661420822143555
29666,0,calendar_2014_test,48.611080169677734,62.0,0.9532631039619446,4.5780348777771,4.074589729309082,13.388919830322266
29667,0,calendar_2014_test,67.65514373779297,70.0,0.9230852127075195,5.202850818634033,6.705543041229248,2.3448562622070312
29668,0,calendar_2014_test,79.09922790527344,81.0,0.9106956720352173,5.257318496704102,7.785680294036865,1.9007720947265625
29669,0,calendar_2014_test,83.94105529785156,111.0,0.9365173578262329,5.612424373626709,5.53450870513916,27.058944702148438
29670,0,calendar_2014_test,119.61660766601562,144.0,0.8522869944572449,5.807153224945068,12.877838134765625,24.383392333984375
29671,0,calendar_2014_test,149.0336456298828,170.0,0.8351911902427673,6.288520336151123,14.368273735046387,20.966354370117188
29672,0,calendar_2014_test,172.10366821289062,174.0,0.8347868919372559,6.273041725158691,14.403518676757812,1.896331787109375
29673,0,calendar_2014_test,165.27162170410156,174.0,0.8219544291496277,6.632691860198975,15.522274017333984,8.728378295898438
29674,0,calendar_2014_test,163.24923706054688,172.0,0.7650901675224304,6.115050315856934,20.479782104492188,8.750762939453125
29675,0,calendar_2014_test,159.10980224609375,149.0,0.7818282842636108,5.958288669586182,19.020530700683594,10.10980224609375
29676,0,calendar_2014_test,141.3950653076172,166.0,0.8227115869522095,5.413559436798096,15.456265449523926,24.604934692382812
29677,0,calendar_2014_test,160.75083923339844,187.0,0.8099412322044373,6.090283393859863,16.56960105895996,26.249160766601562
29678,0,calendar_2014_test,173.5040740966797,107.0,0.7801584005355835,6.0601959228515625,19.166112899780273,66.50407409667969
29679,0,calendar_2014_test,88.08684539794922,114.0,0.8866616487503052,5.7507195472717285,9.881001472473145,25.91315460205078
29680,0,calendar_2014_test,107.08885955810547,108.0,0.8722519278526306,5.748432636260986,11.1372652053833,0.9111404418945312
29681,0,calendar_2014_test,101.49143981933594,102.0,0.8830220699310303,5.48362398147583,10.198309898376465,0.5085601806640625
29682,0,calendar_2014_test,96.81328582763672,95.0,0.8886972665786743,5.404040813446045,9.703537940979004,1.8132858276367188
29683,0,calendar_2014_test,91.52389526367188,127.0,0.8755917549133301,5.311763286590576,10.846092224121094,35.476104736328125
29684,0,calendar_2014_test,130.84202575683594,125.0,0.8319796323776245,6.019613265991211,14.648262977600098,5.8420257568359375
29685,0,calendar_2014_test,120.86556243896484,128.0,0.81462162733078,5.894603252410889,16.161556243896484,7.134437561035156
29686,0,calendar_2014_test,130.53472900390625,146.0,0.8218855261802673,5.955459117889404,15.528280258178711,15.46527099609375
29687,0,calendar_2014_test,153.44007873535156,165.0,0.8204551339149475,5.975229263305664,15.652982711791992,11.559921264648438
29688,0,calendar_2014_test,172.7992706298828,173.0,0.7916867136955261,6.500123023986816,18.16105842590332,0.2007293701171875
29689,0,calendar_2014_test,169.465087890625,195.0,0.7764890193939209,6.553280353546143,19.48601722717285,25.534912109375
29690,0,calendar_2014_test,198.49928283691406,239.0,0.8547991514205933,6.540762424468994,12.658823013305664,40.50071716308594
29691,0,calendar_2014_test,243.10704040527344,232.0,0.6652636528015137,7.101545333862305,29.182802200317383,11.107040405273438
29692,0,calendar_2014_test,225.63487243652344,242.0,0.7957444190979004,7.265698432922363,17.807302474975586,16.365127563476562
29693,0,calendar_2014_test,235.53102111816406,269.0,0.7090250253677368,7.013927936553955,25.36762237548828,33.46897888183594
29694,0,calendar_2014_test,257.1246337890625,264.0,0.7355116605758667,7.395777702331543,23.05847930908203,6.8753662109375
29695,0,calendar_2014_test,256.0830993652344,220.0,0.694843053817749,7.556501865386963,26.604028701782227,36.083099365234375
29696,0,calendar_2014_test,185.47325134277344,146.0,0.7928480505943298,7.0063629150390625,18.059810638427734,39.47325134277344
29697,0,calendar_2014_test,110.40030670166016,34.0,0.869976282119751,6.0412516593933105,11.33565902709961,76.40030670166016
29698,0,calendar_2014_test,21.944080352783203,34.0,0.9593428373336792,3.7886407375335693,3.5445520877838135,12.055919647216797
29699,0,calendar_2014_test,26.07741355895996,35.0,0.9573279619216919,3.513986587524414,3.72021222114563,8.922586441040039
29700,0,calendar_2014_test,31.73772621154785,45.0,0.9465519189834595,3.93339204788208,4.659679412841797,13.262273788452148
29701,0,calendar_2014_test,41.114830017089844,43.0,0.9513956308364868,4.192356586456299,4.237399578094482,1.8851699829101562
29702,0,calendar_2014_test,42.62825012207031,43.0,0.94585782289505,4.325563430786133,4.720196723937988,0.3717498779296875
29703,0,calendar_2014_test,38.94256591796875,36.0,0.9637947678565979,4.0463128089904785,3.156423330307007,2.94256591796875
29704,0,calendar_2014_test,30.46159553527832,36.0,0.9643202424049377,3.6711981296539307,3.1106138229370117,5.53840446472168
29705,0,calendar_2014_test,30.33357048034668,23.0,0.9566022157669067,3.60758900642395,3.78348445892334,7.33357048034668
29706,0,calendar_2014_test,20.68667984008789,25.0,0.970618486404419,3.103175401687622,2.561525583267212,4.313320159912109
29707,0,calendar_2014_test,22.33260726928711,29.0,0.9755398631095886,3.3117196559906006,2.132469654083252,6.667392730712891
29708,0,calendar_2014_test,24.768449783325195,26.0,0.9744574427604675,3.4761083126068115,2.2268362045288086,1.2315502166748047
29709,0,calendar_2014_test,21.650480270385742,21.0,0.9623228311538696,3.3351211547851562,3.2847511768341064,0.6504802703857422
29710,0,calendar_2014_test,22.53794288635254,25.0,0.9719467759132385,3.5225729942321777,2.445723056793213,2.462057113647461
29711,0,calendar_2014_test,28.386987686157227,31.0,0.9611543416976929,3.8320841789245605,3.386620283126831,2.6130123138427734
29712,0,calendar_2014_test,34.80445098876953,43.0,0.9520354270935059,4.116823196411133,4.181622505187988,8.195549011230469
29713,0,calendar_2014_test,46.64972686767578,46.0,0.949421763420105,4.488133907318115,4.409486770629883,0.6497268676757812
29714,0,calendar_2014_test,49.46187210083008,50.0,0.9451932311058044,4.56324577331543,4.778135776519775,0.5381278991699219
29715,0,calendar_2014_test,57.18326187133789,68.0,0.9349979758262634,4.6822309494018555,5.666973114013672,10.81673812866211
29716,0,calendar_2014_test,71.35717010498047,60.0,0.9216315746307373,5.001702785491943,6.832272052764893,11.357170104980469
29717,0,calendar_2014_test,68.17322540283203,103.0,0.9185749888420105,4.830443859100342,7.098753929138184,34.82677459716797
29718,0,calendar_2014_test,106.29207611083984,85.0,0.8770281672477722,5.3313822746276855,10.720863342285156,21.292076110839844
29719,0,calendar_2014_test,82.0003433227539,86.0,0.9127958416938782,4.9900617599487305,7.602587699890137,3.9996566772460938
29720,0,calendar_2014_test,85.39525604248047,89.0,0.8928873538970947,5.03745174407959,9.338236808776855,3.6047439575195312
29721,0,calendar_2014_test,90.32380676269531,77.0,0.8837411999702454,5.0371551513671875,10.135610580444336,13.323806762695312
29722,0,calendar_2014_test,74.9262466430664,77.0,0.914871096611023,4.942603588104248,7.4216628074646,2.0737533569335938
29723,0,calendar_2014_test,77.41328430175781,75.0,0.8994185924530029,4.8504319190979,8.76883602142334,2.4132843017578125
29724,0,calendar_2014_test,78.18585968017578,80.0,0.9216848015785217,4.7667412757873535,6.827634811401367,1.8141403198242188
29725,0,calendar_2014_test,84.99966430664062,86.0,0.9067711234092712,4.747666358947754,8.127830505371094,1.000335693359375
29726,0,calendar_2014_test,88.458251953125,95.0,0.8974900245666504,4.791009426116943,8.936967849731445,6.541748046875
29727,0,calendar_2014_test,105.76731872558594,101.0,0.907404899597168,4.967473030090332,8.072579383850098,4.7673187255859375
29728,0,calendar_2014_test,107.35354614257812,132.0,0.8608595728874207,5.125936508178711,12.130465507507324,24.646453857421875
29729,0,calendar_2014_test,141.10133361816406,153.0,0.8327851295471191,5.267727851867676,14.578035354614258,11.898666381835938
29730,0,calendar_2014_test,154.0723419189453,173.0,0.8130921721458435,6.02297306060791,16.294898986816406,18.927658081054688
29731,0,calendar_2014_test,174.00868225097656,178.0,0.8061205148696899,6.178071022033691,16.902700424194336,3.9913177490234375
29732,0,calendar_2014_test,175.04212951660156,176.0,0.7457291483879089,6.358241081237793,22.167705535888672,0.9578704833984375
29733,0,calendar_2014_test,177.60598754882812,209.0,0.7908973097801208,6.197282314300537,18.229877471923828,31.394012451171875
29734,0,calendar_2014_test,209.43125915527344,219.0,0.7619638442993164,6.996926784515381,20.752338409423828,9.568740844726562
29735,0,calendar_2014_test,213.54806518554688,224.0,0.7958511114120483,6.8315324783325195,17.797998428344727,10.451934814453125
29736,0,calendar_2014_test,209.54612731933594,212.0,0.7434567213058472,7.1116042137146,22.365816116333008,2.4538726806640625
29737,0,calendar_2014_test,202.44700622558594,221.0,0.7664535641670227,6.749440670013428,20.360919952392578,18.552993774414062
29738,0,calendar_2014_test,213.89401245117188,221.0,0.7410315871238708,6.782180309295654,22.577245712280273,7.105987548828125
29739,0,calendar_2014_test,224.21676635742188,217.0,0.7158228158950806,6.433819770812988,24.774986267089844,7.216766357421875
29740,0,calendar_2014_test,215.2428436279297,203.0,0.7874077558517456,6.6321940422058105,18.53410530090332,12.242843627929688
29741,0,calendar_2014_test,189.58062744140625,221.0,0.7720481157302856,6.608867645263672,19.87318229675293,31.41937255859375
29742,0,calendar_2014_test,221.67430114746094,192.0,0.6695752739906311,6.848671913146973,28.80691146850586,29.674301147460938
29743,0,calendar_2014_test,171.6774444580078,183.0,0.8022426962852478,6.863980770111084,17.24077033996582,11.322555541992188
29744,0,calendar_2014_test,180.02650451660156,175.0,0.7603319883346558,6.0683979988098145,20.894607543945312,5.0265045166015625
29745,0,calendar_2014_test,161.1100616455078,177.0,0.7838999032974243,6.375441551208496,18.839920043945312,15.889938354492188
29746,0,calendar_2014_test,158.74427795410156,183.0,0.7810983061790466,6.3140387535095215,19.084171295166016,24.255722045898438
29747,0,calendar_2014_test,171.27711486816406,155.0,0.7802161574363708,6.079448223114014,19.161075592041016,16.277114868164062
29748,0,calendar_2014_test,147.51129150390625,151.0,0.8180423974990845,6.135802268981934,15.863329887390137,3.48870849609375
29749,0,calendar_2014_test,137.98060607910156,137.0,0.8398439884185791,6.105675220489502,13.96263313293457,0.9806060791015625
29750,0,calendar_2014_test,136.9716339111328,109.0,0.820640504360199,5.948883533477783,15.636825561523438,27.971633911132812
29751,0,calendar_2014_test,97.66117095947266,140.0,0.9013988375663757,5.328698635101318,8.596192359924316,42.338829040527344
29752,0,calendar_2014_test,133.7154083251953,117.0,0.8525884747505188,6.31160831451416,12.851552963256836,16.715408325195312
29753,0,calendar_2014_test,83.95408630371094,128.0,0.8944815397262573,6.004184722900391,9.19925594329834,44.04591369628906
29754,0,calendar_2014_test,111.1031723022461,54.0,0.8721987009048462,6.32016658782959,11.141904830932617,57.103172302246094
29755,0,calendar_2014_test,35.11689376831055,34.0,0.9500301480293274,4.388362407684326,4.356443881988525,1.1168937683105469
29756,0,calendar_2014_test,23.234722137451172,32.0,0.9669809937477112,3.2558929920196533,2.878647565841675,8.765277862548828
29757,0,calendar_2014_test,25.404645919799805,28.0,0.9606932401657104,3.3615548610687256,3.42682147026062,2.5953540802001953
29758,0,calendar_2014_test,29.65883445739746,29.0,0.9577028155326843,3.7001657485961914,3.687532424926758,0.6588344573974609
29759,0,calendar_2014_test,31.690340042114258,37.0,0.9586814641952515,3.8234903812408447,3.60221266746521,5.309659957885742
29760,0,calendar_2014_test,40.39558029174805,46.0,0.9453555345535278,4.257547855377197,4.763982772827148,5.604419708251953
29761,0,calendar_2014_test,54.055179595947266,54.0,0.9256386160850525,4.962883949279785,6.482933044433594,0.055179595947265625
29762,0,calendar_2014_test,61.73600769042969,53.0,0.9138126373291016,4.976949691772461,7.51393985748291,8.736007690429688
29763,0,calendar_2014_test,55.254520416259766,47.0,0.9363358616828918,4.616060733795166,5.5503315925598145,8.254520416259766
29764,0,calendar_2014_test,51.22421646118164,112.0,0.9366384744644165,4.58370304107666,5.523952484130859,60.77578353881836
29765,0,calendar_2014_test,116.7998275756836,125.0,0.8799694776535034,5.850462436676025,10.464434623718262,8.200172424316406
29766,0,calendar_2014_test,137.455810546875,128.0,0.8425188064575195,5.923523426055908,13.729442596435547,9.455810546875
29767,0,calendar_2014_test,132.18983459472656,126.0,0.8554178476333618,5.576657772064209,12.60488510131836,6.1898345947265625
29768,0,calendar_2014_test,119.49677276611328,153.0,0.8352416753768921,5.768868923187256,14.363872528076172,33.50322723388672
29769,0,calendar_2014_test,149.47177124023438,157.0,0.8278220295906067,6.149806499481201,15.010726928710938,7.528228759765625
29770,0,calendar_2014_test,149.79151916503906,144.0,0.809693455696106,6.258907794952393,16.591203689575195,5.7915191650390625
29771,0,calendar_2014_test,118.68641662597656,138.0,0.8398348093032837,5.675055980682373,13.963438034057617,19.313583374023438
29772,0,calendar_2014_test,131.64093017578125,128.0,0.8663005828857422,5.696755886077881,11.656113624572754,3.64093017578125
29773,0,calendar_2014_test,119.79134368896484,126.0,0.8409888744354248,5.625415802001953,13.862820625305176,6.208656311035156
29774,0,calendar_2014_test,124.25936889648438,126.0,0.8577001094818115,5.4828033447265625,12.405915260314941,1.740631103515625
29775,0,calendar_2014_test,114.113525390625,159.0,0.9002565741539001,5.5520806312561035,8.69577693939209,44.886474609375
29776,0,calendar_2014_test,156.3402557373047,149.0,0.781932532787323,5.899362087249756,19.011442184448242,7.3402557373046875
29777,0,calendar_2014_test,150.134521484375,123.0,0.8116448521614075,5.591860294342041,16.421077728271484,27.134521484375
29778,0,calendar_2014_test,117.32546997070312,150.0,0.8735694885253906,5.309332370758057,11.022397994995117,32.674530029296875
29779,0,calendar_2014_test,149.47837829589844,146.0,0.8193454146385193,6.017539024353027,15.749731063842773,3.4783782958984375
29780,0,calendar_2014_test,143.80360412597656,145.0,0.8439652919769287,5.954761028289795,13.603333473205566,1.1963958740234375
29781,0,calendar_2014_test,143.89541625976562,160.0,0.8370651006698608,5.665776252746582,14.204902648925781,16.104583740234375
29782,0,calendar_2014_test,164.78895568847656,148.0,0.8131483793258667,6.071128845214844,16.289995193481445,16.788955688476562
29783,0,calendar_2014_test,145.18031311035156,156.0,0.8264573216438293,5.945306301116943,15.129706382751465,10.819686889648438
29784,0,calendar_2014_test,150.81092834472656,158.0,0.8322061896324158,6.1402268409729,14.628508567810059,7.1890716552734375
29785,0,calendar_2014_test,172.11151123046875,167.0,0.8004910945892334,6.389338493347168,17.393478393554688,5.11151123046875
29786,0,calendar_2014_test,175.86068725585938,171.0,0.8017852306365967,6.330968379974365,17.280656814575195,4.860687255859375
29787,0,calendar_2014_test,170.02719116210938,177.0,0.797186017036438,6.3593831062316895,17.68161964416504,6.972808837890625
29788,0,calendar_2014_test,176.8100128173828,185.0,0.7660515904426575,6.4463419914245605,20.395963668823242,8.189987182617188
29789,0,calendar_2014_test,179.40667724609375,201.0,0.785206139087677,6.290755748748779,18.726041793823242,21.59332275390625
29790,0,calendar_2014_test,197.54693603515625,217.0,0.7447447180747986,6.788962364196777,22.253528594970703,19.45306396484375
29791,0,calendar_2014_test,214.36557006835938,208.0,0.7563369870185852,6.917072296142578,21.242897033691406,6.365570068359375
29792,0,calendar_2014_test,198.43328857421875,204.0,0.829439640045166,6.4618964195251465,14.869699478149414,5.56671142578125
29793,0,calendar_2014_test,192.42156982421875,213.0,0.7870795130729675,6.518187522888184,18.562721252441406,20.57843017578125
29794,0,calendar_2014_test,203.47653198242188,256.0,0.7894001007080078,6.598320484161377,18.360410690307617,52.523468017578125
29795,0,calendar_2014_test,252.39117431640625,211.0,0.7602773308753967,7.144245147705078,20.89937400817871,41.39117431640625
29796,0,calendar_2014_test,180.9144744873047,203.0,0.8033323287963867,6.982372760772705,17.14577865600586,22.085525512695312
29797,0,calendar_2014_test,189.59735107421875,212.0,0.7448667883872986,6.212984085083008,22.242887496948242,22.40264892578125
29798,0,calendar_2014_test,196.49192810058594,205.0,0.7756915092468262,6.56593132019043,19.555543899536133,8.508071899414062
29799,0,calendar_2014_test,172.09727478027344,196.0,0.778201699256897,6.360892295837402,19.336700439453125,23.902725219726562
29800,0,calendar_2014_test,171.80856323242188,182.0,0.7794296145439148,6.51883602142334,19.22964859008789,10.191436767578125
29801,0,calendar_2014_test,148.21022033691406,124.0,0.7948200702667236,6.54404354095459,17.88788604736328,24.210220336914062
29802,0,calendar_2014_test,71.74510955810547,102.0,0.8596500158309937,5.320131301879883,12.235919952392578,30.25489044189453
29803,0,calendar_2014_test,73.99626922607422,77.0,0.922559916973114,5.311762809753418,6.751341342926025,3.0037307739257812
29804,0,calendar_2014_test,47.14534378051758,48.0,0.944054365158081,4.595454692840576,4.877420902252197,0.8546562194824219
