index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29646,0,calendar_2014_test,21.45764923095703,24.0,0.9760079979896545,0.0,1.942522406578064,2.5423507690429688
29647,0,calendar_2014_test,20.532007217407227,53.0,0.9768875241279602,0.0,1.8713090419769287,32.46799278259277
29648,0,calendar_2014_test,44.60441207885742,65.0,0.9408721923828125,0.0,4.7873005867004395,20.395587921142578
29649,0,calendar_2014_test,53.160255432128906,70.0,0.9365240335464478,0.0,5.139353275299072,16.839744567871094
29650,0,calendar_2014_test,65.60513305664062,79.0,0.916090190410614,0.0,6.793784141540527,13.394866943359375
29651,0,calendar_2014_test,68.43925476074219,92.0,0.9224475622177124,0.0,6.279059410095215,23.560745239257812
29652,0,calendar_2014_test,76.08187103271484,106.0,0.8934606313705444,0.0,8.625995635986328,29.918128967285156
29653,0,calendar_2014_test,86.55412292480469,75.0,0.9050099849700928,0.0,7.690898895263672,11.554122924804688
29654,0,calendar_2014_test,58.552406311035156,58.0,0.9314858317375183,0.0,5.54727029800415,0.5524063110351562
29655,0,calendar_2014_test,49.904273986816406,33.0,0.9285643696784973,0.0,5.783810138702393,16.904273986816406
29656,0,calendar_2014_test,28.735218048095703,51.0,0.960581362247467,0.0,3.1915416717529297,22.264781951904297
29657,0,calendar_2014_test,42.36699295043945,32.0,0.9525170922279358,0.0,3.844470739364624,10.366992950439453
29658,0,calendar_2014_test,27.244447708129883,23.0,0.9603973031044006,0.0,3.2064461708068848,4.244447708129883
29659,0,calendar_2014_test,20.7299747467041,28.0,0.9709352850914001,0.0,2.3532330989837646,7.270025253295898
29660,0,calendar_2014_test,25.0924129486084,23.0,0.9700112342834473,0.0,2.4280483722686768,2.0924129486083984
29661,0,calendar_2014_test,21.140594482421875,24.0,0.9762689471244812,0.0,1.9213902950286865,2.859405517578125
29662,0,calendar_2014_test,21.899608612060547,26.0,0.9763386845588684,0.0,1.9157447814941406,4.100391387939453
29663,0,calendar_2014_test,24.743236541748047,26.0,0.9712563157081604,0.0,2.327240228652954,1.2567634582519531
29664,0,calendar_2014_test,24.363117218017578,27.0,0.9732516407966614,0.0,2.16569185256958,2.636882781982422
29665,0,calendar_2014_test,33.277320861816406,43.0,0.9666531682014465,0.0,2.6999363899230957,9.722679138183594
29666,0,calendar_2014_test,54.66252517700195,62.0,0.9309290051460266,0.0,5.592357635498047,7.337474822998047
29667,0,calendar_2014_test,71.12506866455078,70.0,0.9022579789161682,0.0,7.91371488571167,1.1250686645507812
29668,0,calendar_2014_test,85.01870727539062,81.0,0.9192337989807129,0.0,6.539264678955078,4.018707275390625
29669,0,calendar_2014_test,87.3328628540039,111.0,0.9020605683326721,0.0,7.929698467254639,23.667137145996094
29670,0,calendar_2014_test,128.52908325195312,144.0,0.822492778301239,0.0,14.371930122375488,15.470916748046875
29671,0,calendar_2014_test,155.45889282226562,170.0,0.8091939687728882,0.0,15.448676109313965,14.541107177734375
29672,0,calendar_2014_test,175.1907501220703,174.0,0.7803835272789001,0.0,17.781320571899414,1.1907501220703125
29673,0,calendar_2014_test,157.86798095703125,174.0,0.8012312650680542,0.0,16.093374252319336,16.13201904296875
29674,0,calendar_2014_test,167.21705627441406,172.0,0.7445385456085205,0.0,20.683523178100586,4.7829437255859375
29675,0,calendar_2014_test,172.26048278808594,149.0,0.8319225311279297,0.0,13.608450889587402,23.260482788085938
29676,0,calendar_2014_test,142.2655487060547,166.0,0.8378947377204895,0.0,13.124905586242676,23.734451293945312
29677,0,calendar_2014_test,171.67111206054688,187.0,0.8250329494476318,0.0,14.166263580322266,15.328887939453125
29678,0,calendar_2014_test,178.60775756835938,107.0,0.8038628101348877,0.0,15.8803129196167,71.60775756835938
29679,0,calendar_2014_test,80.3889389038086,114.0,0.8891613483428955,0.0,8.974090576171875,33.611061096191406
29680,0,calendar_2014_test,106.88484954833984,108.0,0.8939879536628723,0.0,8.583301544189453,1.1151504516601562
29681,0,calendar_2014_test,109.0078353881836,102.0,0.9014432430267334,0.0,7.979678630828857,7.007835388183594
29682,0,calendar_2014_test,104.2749252319336,95.0,0.9052248597145081,0.0,7.6735005378723145,9.274925231933594
29683,0,calendar_2014_test,95.38750457763672,127.0,0.880890965461731,0.0,9.643704414367676,31.61249542236328
29684,0,calendar_2014_test,136.17245483398438,125.0,0.8126282095909119,0.0,15.170620918273926,11.172454833984375
29685,0,calendar_2014_test,127.51829528808594,128.0,0.8416151404380798,0.0,12.823681831359863,0.4817047119140625
29686,0,calendar_2014_test,138.6322479248047,146.0,0.8592935800552368,0.0,11.392342567443848,7.3677520751953125
