index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29646,0,calendar_2014_test,19.921710968017578,24.0,0.924117922782898,0.0,4.319418907165527,4.078289031982422
29647,0,calendar_2014_test,21.142520904541016,53.0,0.9482095241546631,0.0,2.9480578899383545,31.857479095458984
29648,0,calendar_2014_test,41.45236587524414,65.0,0.9289305806159973,0.0,4.045468807220459,23.54763412475586
29649,0,calendar_2014_test,55.2227783203125,70.0,0.9259394407272339,0.0,4.215732574462891,14.7772216796875
29650,0,calendar_2014_test,74.93648529052734,79.0,0.929368793964386,0.0,4.020524024963379,4.063514709472656
29651,0,calendar_2014_test,74.1904067993164,92.0,0.8991601467132568,0.0,5.740083694458008,17.809593200683594
29652,0,calendar_2014_test,82.82160186767578,106.0,0.9014904499053955,0.0,5.6074347496032715,23.17839813232422
29653,0,calendar_2014_test,90.11505889892578,75.0,0.8863921761512756,0.0,6.466872215270996,15.115058898925781
29654,0,calendar_2014_test,57.29243087768555,58.0,0.9434620141983032,0.0,3.2182979583740234,0.7075691223144531
29655,0,calendar_2014_test,48.11399459838867,33.0,0.9443494081497192,0.0,3.1677842140197754,15.113994598388672
29656,0,calendar_2014_test,29.64181900024414,51.0,0.9408812522888184,0.0,3.365203857421875,21.35818099975586
29657,0,calendar_2014_test,43.55571746826172,32.0,0.934938371181488,0.0,3.7034871578216553,11.555717468261719
29658,0,calendar_2014_test,29.502445220947266,23.0,0.9276083707809448,0.0,4.120729446411133,6.502445220947266
29659,0,calendar_2014_test,21.385080337524414,28.0,0.9367618560791016,0.0,3.5996901988983154,6.614919662475586
29660,0,calendar_2014_test,25.67598533630371,23.0,0.9499098062515259,0.0,2.85127329826355,2.675985336303711
29661,0,calendar_2014_test,21.749637603759766,24.0,0.9335422515869141,0.0,3.7829599380493164,2.2503623962402344
29662,0,calendar_2014_test,22.280332565307617,26.0,0.9410200119018555,0.0,3.3573050498962402,3.719667434692383
29663,0,calendar_2014_test,24.439538955688477,26.0,0.936851978302002,0.0,3.5945584774017334,1.5604610443115234
29664,0,calendar_2014_test,25.85677146911621,27.0,0.9364187121391296,0.0,3.619223117828369,1.143228530883789
29665,0,calendar_2014_test,34.486454010009766,43.0,0.9191756248474121,0.0,4.600747585296631,8.513545989990234
29666,0,calendar_2014_test,55.89037322998047,62.0,0.9243541359901428,0.0,4.305970668792725,6.109626770019531
29667,0,calendar_2014_test,72.90884399414062,70.0,0.8920939564704895,0.0,6.142310619354248,2.908843994140625
29668,0,calendar_2014_test,86.23362731933594,81.0,0.9011166095733643,0.0,5.628715515136719,5.2336273193359375
29669,0,calendar_2014_test,88.74706268310547,111.0,0.9108702540397644,0.0,5.073512554168701,22.25293731689453
29670,0,calendar_2014_test,121.43912506103516,144.0,0.896131694316864,0.0,5.912469387054443,22.560874938964844
29671,0,calendar_2014_test,156.94204711914062,170.0,0.8709200024604797,0.0,7.347588539123535,13.057952880859375
29672,0,calendar_2014_test,177.71334838867188,174.0,0.8722304105758667,0.0,7.272998809814453,3.713348388671875
29673,0,calendar_2014_test,172.08692932128906,174.0,0.828940749168396,0.0,9.737163543701172,1.9130706787109375
29674,0,calendar_2014_test,177.4223175048828,172.0,0.8538970947265625,0.0,8.316580772399902,5.4223175048828125
29675,0,calendar_2014_test,174.2224884033203,149.0,0.8470702171325684,0.0,8.705185890197754,25.222488403320312
29676,0,calendar_2014_test,141.3704376220703,166.0,0.8610433340072632,0.0,7.909795761108398,24.629562377929688
29677,0,calendar_2014_test,166.2377166748047,187.0,0.8694868683815002,0.0,7.429167747497559,20.762283325195312
29678,0,calendar_2014_test,182.02352905273438,107.0,0.8541158437728882,0.0,8.304126739501953,75.02352905273438
29679,0,calendar_2014_test,81.26449584960938,114.0,0.8989036679267883,0.0,5.754683494567871,32.735504150390625
29680,0,calendar_2014_test,109.87055969238281,108.0,0.8799265027046204,0.0,6.8349151611328125,1.8705596923828125
29681,0,calendar_2014_test,109.16091918945312,102.0,0.93437659740448,0.0,3.7354660034179688,7.160919189453125
29682,0,calendar_2014_test,101.08485412597656,95.0,0.8892025947570801,0.0,6.306893348693848,6.0848541259765625
29683,0,calendar_2014_test,93.85395812988281,127.0,0.919214129447937,0.0,4.5985541343688965,33.14604187011719
29684,0,calendar_2014_test,135.12741088867188,125.0,0.873292863368988,0.0,7.21251916885376,10.127410888671875
29685,0,calendar_2014_test,122.61979675292969,128.0,0.9039908647537231,0.0,5.465104103088379,5.3802032470703125
29686,0,calendar_2014_test,131.31448364257812,146.0,0.9176021218299866,0.0,4.690313816070557,14.685516357421875
29687,0,calendar_2014_test,156.33827209472656,165.0,0.8585601449012756,0.0,8.0511474609375,8.661727905273438
29688,0,calendar_2014_test,179.631103515625,173.0,0.8188843131065369,0.0,10.30960464477539,6.631103515625
29689,0,calendar_2014_test,180.47357177734375,195.0,0.832966148853302,0.0,9.508028030395508,14.52642822265625
29690,0,calendar_2014_test,212.75453186035156,239.0,0.8381484746932983,0.0,9.213033676147461,26.245468139648438
29691,0,calendar_2014_test,256.55316162109375,232.0,0.8020448684692383,0.0,11.26815414428711,24.55316162109375
29692,0,calendar_2014_test,234.5073699951172,242.0,0.8066517114639282,0.0,11.005918502807617,7.4926300048828125
29693,0,calendar_2014_test,249.97970581054688,269.0,0.8031011819839478,0.0,11.208024024963379,19.020294189453125
29694,0,calendar_2014_test,261.1234436035156,264.0,0.7616474628448486,0.0,13.567684173583984,2.876556396484375
29695,0,calendar_2014_test,263.3339538574219,220.0,0.8183059692382812,0.0,10.342527389526367,43.333953857421875
29696,0,calendar_2014_test,194.6200714111328,146.0,0.7955042123794556,0.0,11.640464782714844,48.62007141113281
29697,0,calendar_2014_test,125.44587707519531,34.0,0.8772673606872559,0.0,6.9862823486328125,91.44587707519531
29698,0,calendar_2014_test,27.42462921142578,34.0,0.9452648162841797,0.0,3.11567759513855,6.575370788574219
29699,0,calendar_2014_test,31.93540382385254,35.0,0.9413601756095886,0.0,3.337939500808716,3.064596176147461
29700,0,calendar_2014_test,33.57212448120117,45.0,0.9468523263931274,0.0,3.0253114700317383,11.427875518798828
29701,0,calendar_2014_test,46.36067199707031,43.0,0.9455249309539795,0.0,3.100872755050659,3.3606719970703125
29702,0,calendar_2014_test,44.65228271484375,43.0,0.9399015307426453,0.0,3.420971632003784,1.65228271484375
29703,0,calendar_2014_test,41.9146728515625,36.0,0.9295697808265686,0.0,4.009082317352295,5.9146728515625
29704,0,calendar_2014_test,31.879919052124023,36.0,0.9360923171043396,0.0,3.637802839279175,4.120080947875977
29705,0,calendar_2014_test,33.89043045043945,23.0,0.9338477253913879,0.0,3.765571355819702,10.890430450439453
29706,0,calendar_2014_test,24.32590675354004,25.0,0.9407638311386108,0.0,3.371885299682617,0.6740932464599609
29707,0,calendar_2014_test,24.207368850708008,29.0,0.9508343935012817,0.0,2.7986416816711426,4.792631149291992
29708,0,calendar_2014_test,30.14813995361328,26.0,0.9531592726707458,0.0,2.66630482673645,4.148139953613281
29709,0,calendar_2014_test,26.6259765625,21.0,0.9226891398429871,0.0,4.400747776031494,5.6259765625
29710,0,calendar_2014_test,26.79198455810547,25.0,0.94211345911026,0.0,3.2950632572174072,1.7919845581054688
29711,0,calendar_2014_test,30.315082550048828,31.0,0.9359183311462402,0.0,3.6477036476135254,0.6849174499511719
29712,0,calendar_2014_test,35.60826110839844,43.0,0.9322696328163147,0.0,3.8553996086120605,7.3917388916015625
29713,0,calendar_2014_test,50.87501907348633,46.0,0.9190592169761658,0.0,4.60737419128418,4.875019073486328
29714,0,calendar_2014_test,56.644493103027344,50.0,0.9188455939292908,0.0,4.619533538818359,6.644493103027344
29715,0,calendar_2014_test,60.29817199707031,68.0,0.9378496408462524,0.0,3.5377700328826904,7.7018280029296875
29716,0,calendar_2014_test,80.8944091796875,60.0,0.9132049083709717,0.0,4.940617084503174,20.8944091796875
29717,0,calendar_2014_test,63.01627731323242,103.0,0.9108559489250183,0.0,5.074326038360596,39.98372268676758
29718,0,calendar_2014_test,114.05677032470703,85.0,0.8957524299621582,0.0,5.934059143066406,29.05677032470703
29719,0,calendar_2014_test,82.93344116210938,86.0,0.8911715149879456,0.0,6.194817543029785,3.066558837890625
29720,0,calendar_2014_test,89.00807189941406,89.0,0.9123927354812622,0.0,4.9868483543396,0.0080718994140625
29721,0,calendar_2014_test,95.12604522705078,77.0,0.9134124517440796,0.0,4.928802490234375,18.12604522705078
29722,0,calendar_2014_test,74.98307037353516,77.0,0.9351761341094971,0.0,3.6899526119232178,2.0169296264648438
29723,0,calendar_2014_test,80.3464584350586,75.0,0.891165554523468,0.0,6.195157051086426,5.346458435058594
29724,0,calendar_2014_test,77.09907531738281,80.0,0.9216406941413879,0.0,4.460427284240723,2.9009246826171875
29725,0,calendar_2014_test,86.67720031738281,86.0,0.9334753751754761,0.0,3.786766290664673,0.6772003173828125
29726,0,calendar_2014_test,91.27237701416016,95.0,0.9108861088752747,0.0,5.072608470916748,3.7276229858398438
29727,0,calendar_2014_test,102.19701385498047,101.0,0.9141178131103516,0.0,4.888652801513672,1.1970138549804688
29728,0,calendar_2014_test,109.0328369140625,132.0,0.9343258738517761,0.0,3.7383530139923096,22.9671630859375
29729,0,calendar_2014_test,141.2469024658203,153.0,0.8958171606063843,0.0,5.930373191833496,11.753097534179688
29730,0,calendar_2014_test,160.88723754882812,173.0,0.8602381944656372,0.0,7.95562744140625,12.112762451171875
29731,0,calendar_2014_test,183.2572479248047,178.0,0.874243974685669,0.0,7.158379077911377,5.2572479248046875
29732,0,calendar_2014_test,185.03848266601562,176.0,0.8702965974807739,0.0,7.383076190948486,9.038482666015625
29733,0,calendar_2014_test,178.8017578125,209.0,0.796758234500885,0.0,11.569082260131836,30.1982421875
29734,0,calendar_2014_test,217.03262329101562,219.0,0.8527712821960449,0.0,8.380666732788086,1.967376708984375
29735,0,calendar_2014_test,219.84603881835938,224.0,0.8013501167297363,0.0,11.307700157165527,4.153961181640625
29736,0,calendar_2014_test,222.797607421875,212.0,0.831730842590332,0.0,9.578343391418457,10.797607421875
29737,0,calendar_2014_test,198.55068969726562,221.0,0.7890520095825195,0.0,12.007742881774902,22.449310302734375
29738,0,calendar_2014_test,220.90635681152344,221.0,0.758301854133606,0.0,13.758126258850098,0.0936431884765625
29739,0,calendar_2014_test,229.1986846923828,217.0,0.8425078392028809,0.0,8.964888572692871,12.198684692382812
29740,0,calendar_2014_test,221.06736755371094,203.0,0.8152135610580444,0.0,10.518555641174316,18.067367553710938
29741,0,calendar_2014_test,198.300537109375,221.0,0.8337827920913696,0.0,9.461542129516602,22.699462890625
29742,0,calendar_2014_test,225.98477172851562,192.0,0.8016118407249451,0.0,11.292801856994629,33.984771728515625
29743,0,calendar_2014_test,162.06434631347656,183.0,0.8448178172111511,0.0,8.833398818969727,20.935653686523438
29744,0,calendar_2014_test,175.5328826904297,175.0,0.8485555648803711,0.0,8.620633125305176,0.5328826904296875
29745,0,calendar_2014_test,164.5087432861328,177.0,0.8574559092521667,0.0,8.114002227783203,12.491256713867188
29746,0,calendar_2014_test,166.640625,183.0,0.8637128472328186,0.0,7.757842063903809,16.359375
29747,0,calendar_2014_test,176.28053283691406,155.0,0.8642238974571228,0.0,7.728751182556152,21.280532836914062
29748,0,calendar_2014_test,144.53485107421875,151.0,0.87637859582901,0.0,7.036871433258057,6.46514892578125
29749,0,calendar_2014_test,145.32688903808594,137.0,0.8705278635025024,0.0,7.36991024017334,8.326889038085938
29750,0,calendar_2014_test,132.32676696777344,109.0,0.8763297200202942,0.0,7.0396528244018555,23.326766967773438
29751,0,calendar_2014_test,99.465087890625,140.0,0.9275162816047668,0.0,4.125974655151367,40.534912109375
29752,0,calendar_2014_test,140.66976928710938,117.0,0.9056863188743591,0.0,5.368594646453857,23.669769287109375
29753,0,calendar_2014_test,79.67662048339844,128.0,0.8974514603614807,0.0,5.837346076965332,48.32337951660156
29754,0,calendar_2014_test,118.13155364990234,54.0,0.8922175168991089,0.0,6.135274887084961,64.13155364990234
29755,0,calendar_2014_test,38.41900634765625,34.0,0.9179745316505432,0.0,4.669116497039795,4.41900634765625
29756,0,calendar_2014_test,28.709383010864258,32.0,0.9430416226387024,0.0,3.2422287464141846,3.290616989135742
29757,0,calendar_2014_test,30.120948791503906,28.0,0.9535571932792664,0.0,2.6436526775360107,2.1209487915039062
29758,0,calendar_2014_test,30.82530403137207,29.0,0.9400155544281006,0.0,3.4144790172576904,1.8253040313720703
29759,0,calendar_2014_test,32.43198776245117,37.0,0.9331804513931274,0.0,3.803554058074951,4.568012237548828
29760,0,calendar_2014_test,44.46404266357422,46.0,0.9405252933502197,0.0,3.385462999343872,1.5359573364257812
29761,0,calendar_2014_test,56.723087310791016,54.0,0.9116818308830261,0.0,5.027313232421875,2.7230873107910156
29762,0,calendar_2014_test,65.33470916748047,53.0,0.9121870994567871,0.0,4.998551368713379,12.334709167480469
29763,0,calendar_2014_test,61.90701675415039,47.0,0.9319465756416321,0.0,3.8737874031066895,14.90701675415039
29764,0,calendar_2014_test,53.41353988647461,112.0,0.9389244318008423,0.0,3.476588726043701,58.58646011352539
29765,0,calendar_2014_test,126.8476791381836,125.0,0.8777086734771729,0.0,6.961161136627197,1.8476791381835938
29766,0,calendar_2014_test,135.59780883789062,128.0,0.9204934239387512,0.0,4.52573299407959,7.597808837890625
29767,0,calendar_2014_test,136.3382110595703,126.0,0.8729497790336609,0.0,7.232049942016602,10.338211059570312
29768,0,calendar_2014_test,128.92796325683594,153.0,0.8979364037513733,0.0,5.809742450714111,24.072036743164062
29769,0,calendar_2014_test,158.1198272705078,157.0,0.8867174386978149,0.0,6.448357582092285,1.1198272705078125
29770,0,calendar_2014_test,161.07794189453125,144.0,0.8381423950195312,0.0,9.21338176727295,17.07794189453125
29771,0,calendar_2014_test,145.32754516601562,138.0,0.8716827630996704,0.0,7.304171085357666,7.327545166015625
29772,0,calendar_2014_test,138.327880859375,128.0,0.8734406232833862,0.0,7.204108238220215,10.327880859375
29773,0,calendar_2014_test,125.37625122070312,126.0,0.908553421497345,0.0,5.205390453338623,0.623748779296875
29774,0,calendar_2014_test,123.57477569580078,126.0,0.8951234221458435,0.0,5.969862937927246,2.4252243041992188
29775,0,calendar_2014_test,122.35031127929688,159.0,0.8996109962463379,0.0,5.714418888092041,36.649688720703125
29776,0,calendar_2014_test,167.68548583984375,149.0,0.8611317873001099,0.0,7.904763698577881,18.68548583984375
29777,0,calendar_2014_test,143.9586944580078,123.0,0.8747239112854004,0.0,7.13106107711792,20.958694458007812
29778,0,calendar_2014_test,117.28048706054688,150.0,0.902492880821228,0.0,5.550375461578369,32.719512939453125
29779,0,calendar_2014_test,153.587158203125,146.0,0.8914371132850647,0.0,6.179699420928955,7.587158203125
29780,0,calendar_2014_test,147.39505004882812,145.0,0.8877278566360474,0.0,6.390840530395508,2.395050048828125
29781,0,calendar_2014_test,145.66783142089844,160.0,0.9112218022346497,0.0,5.053501129150391,14.332168579101562
29782,0,calendar_2014_test,166.25909423828125,148.0,0.8884243965148926,0.0,6.351191997528076,18.25909423828125
29783,0,calendar_2014_test,147.3415069580078,156.0,0.8935912847518921,0.0,6.057077407836914,8.658493041992188
29784,0,calendar_2014_test,156.67691040039062,158.0,0.8582343459129333,0.0,8.069692611694336,1.323089599609375
29785,0,calendar_2014_test,170.7915802001953,167.0,0.8731773495674133,0.0,7.219095706939697,3.7915802001953125
29786,0,calendar_2014_test,179.947021484375,171.0,0.8303889036178589,0.0,9.654731750488281,8.947021484375
29787,0,calendar_2014_test,181.58480834960938,177.0,0.8367961049079895,0.0,9.290016174316406,4.584808349609375
29788,0,calendar_2014_test,183.89337158203125,185.0,0.8668391704559326,0.0,7.579880237579346,1.10662841796875
29789,0,calendar_2014_test,191.2161102294922,201.0,0.8069604635238647,0.0,10.98834228515625,9.783889770507812
29790,0,calendar_2014_test,210.74905395507812,217.0,0.8370363116264343,0.0,9.27634334564209,6.250946044921875
