index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29646,0,calendar_2014_test,20.75198745727539,24.0,0.969546377658844,0.0,3.2301034927368164,3.2480125427246094
29647,0,calendar_2014_test,21.580570220947266,53.0,0.9725788235664368,0.0,2.9084599018096924,31.419429779052734
29648,0,calendar_2014_test,43.709068298339844,65.0,0.9344579577445984,0.0,6.9517998695373535,21.290931701660156
29649,0,calendar_2014_test,53.01066970825195,70.0,0.9172455668449402,0.0,8.77745246887207,16.989330291748047
29650,0,calendar_2014_test,71.71337890625,79.0,0.9367101192474365,0.0,6.712919235229492,7.28662109375
29651,0,calendar_2014_test,71.2220458984375,92.0,0.9355666041374207,0.0,6.834212303161621,20.7779541015625
29652,0,calendar_2014_test,80.02216339111328,106.0,0.9104358553886414,0.0,9.499737739562988,25.97783660888672
29653,0,calendar_2014_test,90.44086456298828,75.0,0.8942763209342957,0.0,11.213716506958008,15.440864562988281
29654,0,calendar_2014_test,59.54511642456055,58.0,0.940768837928772,0.0,6.282431125640869,1.5451164245605469
29655,0,calendar_2014_test,49.317874908447266,33.0,0.9485346674919128,0.0,5.458739280700684,16.317874908447266
29656,0,calendar_2014_test,28.727134704589844,51.0,0.9659247994422913,0.0,3.6142303943634033,22.272865295410156
29657,0,calendar_2014_test,44.50446319580078,32.0,0.9412558674812317,0.0,6.23077392578125,12.504463195800781
29658,0,calendar_2014_test,26.13977813720703,23.0,0.9651443362236023,0.0,3.697011947631836,3.1397781372070312
29659,0,calendar_2014_test,21.525108337402344,28.0,0.9692644476890564,0.0,3.2600035667419434,6.474891662597656
29660,0,calendar_2014_test,25.252666473388672,23.0,0.9716597199440002,0.0,3.005950927734375,2.252666473388672
29661,0,calendar_2014_test,20.95823097229004,24.0,0.9657853841781616,0.0,3.629018783569336,3.041769027709961
29662,0,calendar_2014_test,21.311500549316406,26.0,0.9656293988227844,0.0,3.6455636024475098,4.688499450683594
29663,0,calendar_2014_test,24.115755081176758,26.0,0.9633810520172119,0.0,3.8840372562408447,1.8842449188232422
29664,0,calendar_2014_test,25.452266693115234,27.0,0.9690583348274231,0.0,3.281867504119873,1.5477333068847656
29665,0,calendar_2014_test,32.7406120300293,43.0,0.9579243659973145,0.0,4.462804317474365,10.259387969970703
29666,0,calendar_2014_test,54.271507263183594,62.0,0.9432809352874756,0.0,6.01597785949707,7.728492736816406
