index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29646,0,calendar_2014_test,19.472238540649414,24.0,0.9772533178329468,0.0,1.8497003316879272,4.527761459350586
29647,0,calendar_2014_test,20.019662857055664,53.0,0.9649776220321655,0.0,2.847928762435913,32.980337142944336
29648,0,calendar_2014_test,42.36701583862305,65.0,0.9365355968475342,0.0,5.160760879516602,22.632984161376953
29649,0,calendar_2014_test,52.78843688964844,70.0,0.9413958787918091,0.0,4.765535831451416,17.211563110351562
29650,0,calendar_2014_test,65.8033676147461,79.0,0.9231699109077454,0.0,6.247622013092041,13.196632385253906
29651,0,calendar_2014_test,73.2774887084961,92.0,0.9235211610794067,0.0,6.219058036804199,18.722511291503906
29652,0,calendar_2014_test,81.21463012695312,106.0,0.9068965911865234,0.0,7.570925235748291,24.785369873046875
29653,0,calendar_2014_test,91.75080871582031,75.0,0.9022272825241089,0.0,7.950620174407959,16.750808715820312
29654,0,calendar_2014_test,62.11658477783203,58.0,0.9408293962478638,0.0,4.811600208282471,4.116584777832031
29655,0,calendar_2014_test,48.991397857666016,33.0,0.9466965198516846,0.0,4.334497928619385,15.991397857666016
29656,0,calendar_2014_test,28.711748123168945,51.0,0.9635705947875977,0.0,2.962346076965332,22.288251876831055
29657,0,calendar_2014_test,43.909217834472656,32.0,0.9355474710464478,0.0,5.241109848022461,11.909217834472656
29658,0,calendar_2014_test,26.097978591918945,23.0,0.964830219745636,0.0,2.8599162101745605,3.0979785919189453
29659,0,calendar_2014_test,20.50159454345703,28.0,0.9644080400466919,0.0,2.894247055053711,7.498405456542969
29660,0,calendar_2014_test,24.23710823059082,23.0,0.968375027179718,0.0,2.5716612339019775,1.2371082305908203
29661,0,calendar_2014_test,19.86349868774414,24.0,0.9675828218460083,0.0,2.6360788345336914,4.136501312255859
29662,0,calendar_2014_test,21.523576736450195,26.0,0.9681387543678284,0.0,2.5908730030059814,4.476423263549805
29663,0,calendar_2014_test,23.09264373779297,26.0,0.96686190366745,0.0,2.6947038173675537,2.9073562622070312
29664,0,calendar_2014_test,23.71564483642578,27.0,0.966902494430542,0.0,2.6914000511169434,3.2843551635742188
29665,0,calendar_2014_test,34.8428955078125,43.0,0.9569053053855896,0.0,3.5043463706970215,8.1571044921875
29666,0,calendar_2014_test,55.544857025146484,62.0,0.923232913017273,0.0,6.242497444152832,6.455142974853516
29667,0,calendar_2014_test,72.53329467773438,70.0,0.9075342416763306,0.0,7.519073963165283,2.533294677734375
29668,0,calendar_2014_test,82.53649139404297,81.0,0.8959125876426697,0.0,8.464117050170898,1.5364913940429688
29669,0,calendar_2014_test,85.51712036132812,111.0,0.9063442349433899,0.0,7.615842819213867,25.482879638671875
