index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29646,0,calendar_2014_test,23.65966796875,24.0,0.965217649936676,0.0,3.058307409286499,0.34033203125
29647,0,calendar_2014_test,23.236812591552734,53.0,0.9600598812103271,0.0,3.51181697845459,29.763187408447266
29648,0,calendar_2014_test,42.501949310302734,65.0,0.9364814758300781,0.0,5.584994792938232,22.498050689697266
29649,0,calendar_2014_test,55.61351776123047,70.0,0.9226136207580566,0.0,6.8043532371521,14.386482238769531
29650,0,calendar_2014_test,66.7189712524414,79.0,0.9237545728683472,0.0,6.704035758972168,12.281028747558594
29651,0,calendar_2014_test,71.45962524414062,92.0,0.9158769249916077,0.0,7.396692276000977,20.540374755859375
29652,0,calendar_2014_test,76.31211853027344,106.0,0.9052385091781616,0.0,8.332098007202148,29.687881469726562
29653,0,calendar_2014_test,83.74137115478516,75.0,0.8916002511978149,0.0,9.531267166137695,8.741371154785156
29654,0,calendar_2014_test,57.74489974975586,58.0,0.9275219440460205,0.0,6.37277889251709,0.2551002502441406
29655,0,calendar_2014_test,45.4295539855957,33.0,0.9472840428352356,0.0,4.63516092300415,12.429553985595703
29656,0,calendar_2014_test,27.609012603759766,51.0,0.9685947895050049,0.0,2.761366605758667,23.390987396240234
29657,0,calendar_2014_test,40.62257385253906,32.0,0.9528732299804688,0.0,4.143716812133789,8.622573852539062
29658,0,calendar_2014_test,27.388322830200195,23.0,0.9620919227600098,0.0,3.333146572113037,4.388322830200195
29659,0,calendar_2014_test,20.462793350219727,28.0,0.9769180417060852,0.0,2.029527425765991,7.537206649780273
29660,0,calendar_2014_test,25.47527503967285,23.0,0.9593063592910767,0.0,3.578071117401123,2.4752750396728516
29661,0,calendar_2014_test,21.481660842895508,24.0,0.9726678729057312,0.0,2.4032344818115234,2.518339157104492
29662,0,calendar_2014_test,23.594722747802734,26.0,0.971492350101471,0.0,2.506593942642212,2.4052772521972656
29663,0,calendar_2014_test,24.52765655517578,26.0,0.961062490940094,0.0,3.4236624240875244,1.4723434448242188
29664,0,calendar_2014_test,25.183055877685547,27.0,0.9607217311859131,0.0,3.453622341156006,1.8169441223144531
29665,0,calendar_2014_test,34.7791748046875,43.0,0.9493476152420044,0.0,4.453713893890381,8.2208251953125
29666,0,calendar_2014_test,55.09443283081055,62.0,0.938677191734314,0.0,5.391934394836426,6.905567169189453
29667,0,calendar_2014_test,76.63745880126953,70.0,0.9188482761383057,0.0,7.135429859161377,6.637458801269531
29668,0,calendar_2014_test,88.96308135986328,81.0,0.9096235632896423,0.0,7.946532726287842,7.963081359863281
29669,0,calendar_2014_test,87.57007598876953,111.0,0.8857989311218262,0.0,10.041361808776855,23.42992401123047
29670,0,calendar_2014_test,121.0357666015625,144.0,0.8609730005264282,0.0,12.224230766296387,22.9642333984375
29671,0,calendar_2014_test,152.54437255859375,170.0,0.8294318318367004,0.0,14.99755573272705,17.45562744140625
29672,0,calendar_2014_test,173.9093475341797,174.0,0.8037577867507935,0.0,17.254995346069336,0.0906524658203125
29673,0,calendar_2014_test,167.12098693847656,174.0,0.8505251407623291,0.0,13.142881393432617,6.8790130615234375
29674,0,calendar_2014_test,172.2606964111328,172.0,0.8146190643310547,0.0,16.299999237060547,0.2606964111328125
29675,0,calendar_2014_test,165.35968017578125,149.0,0.816277027130127,0.0,16.154216766357422,16.35968017578125
29676,0,calendar_2014_test,144.59886169433594,166.0,0.8794745802879333,0.0,10.59744644165039,21.401138305664062
29677,0,calendar_2014_test,163.93858337402344,187.0,0.8334331512451172,0.0,14.645732879638672,23.061416625976562
