index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29646,0,calendar_2014_test,17.71328353881836,24.0,0.9332327842712402,0.0,2.5428953170776367,6.286716461181641
29647,0,calendar_2014_test,18.92854881286621,53.0,0.9349958896636963,0.0,2.475745916366577,34.07145118713379
29648,0,calendar_2014_test,45.70954895019531,65.0,0.9175719618797302,0.0,3.1393511295318604,19.290451049804688
29649,0,calendar_2014_test,56.69159698486328,70.0,0.9135392308235168,0.0,3.292943000793457,13.308403015136719
29650,0,calendar_2014_test,67.22843933105469,79.0,0.8774219751358032,0.0,4.668503761291504,11.771560668945312
29651,0,calendar_2014_test,72.39315032958984,92.0,0.8689930438995361,0.0,4.989527702331543,19.606849670410156
29652,0,calendar_2014_test,80.54463958740234,106.0,0.8739857077598572,0.0,4.799376964569092,25.455360412597656
29653,0,calendar_2014_test,94.84379577636719,75.0,0.8438892364501953,0.0,5.945629596710205,19.843795776367188
29654,0,calendar_2014_test,60.07756042480469,58.0,0.8981100916862488,0.0,3.8805761337280273,2.0775604248046875
29655,0,calendar_2014_test,48.674922943115234,33.0,0.9025916457176208,0.0,3.7098913192749023,15.674922943115234
29656,0,calendar_2014_test,24.919189453125,51.0,0.9488415718078613,0.0,1.948418378829956,26.080810546875
29657,0,calendar_2014_test,42.60723876953125,32.0,0.8854554891586304,0.0,4.362540245056152,10.60723876953125
29658,0,calendar_2014_test,25.14696502685547,23.0,0.9367586970329285,0.0,2.408606767654419,2.1469650268554688
29659,0,calendar_2014_test,17.728487014770508,28.0,0.9406216144561768,0.0,2.2614834308624268,10.271512985229492
29660,0,calendar_2014_test,22.850040435791016,23.0,0.9316472411155701,0.0,2.6032814979553223,0.14995956420898438
29661,0,calendar_2014_test,18.84377670288086,24.0,0.9476069211959839,0.0,1.9954402446746826,5.156223297119141
29662,0,calendar_2014_test,19.823152542114258,26.0,0.9017378687858582,0.0,3.7424097061157227,6.176847457885742
29663,0,calendar_2014_test,22.46379852294922,26.0,0.9179489612579346,0.0,3.1249947547912598,3.5362014770507812
29664,0,calendar_2014_test,21.910545349121094,27.0,0.9146407246589661,0.0,3.250990867614746,5.089454650878906
29665,0,calendar_2014_test,28.295387268066406,43.0,0.9029621481895447,0.0,3.695781707763672,14.704612731933594
29666,0,calendar_2014_test,49.005863189697266,62.0,0.8994484543800354,0.0,3.829603433609009,12.994136810302734
29667,0,calendar_2014_test,64.88699340820312,70.0,0.9197865724563599,0.0,3.0550060272216797,5.113006591796875
29668,0,calendar_2014_test,78.63880157470703,81.0,0.8687611222267151,0.0,4.998359680175781,2.3611984252929688
29669,0,calendar_2014_test,85.02397155761719,111.0,0.8643297553062439,0.0,5.167133808135986,25.976028442382812
29670,0,calendar_2014_test,110.71622467041016,144.0,0.8486566543579102,0.0,5.764059543609619,33.283775329589844
29671,0,calendar_2014_test,150.10272216796875,170.0,0.8006947040557861,0.0,7.590735912322998,19.89727783203125
29672,0,calendar_2014_test,173.74465942382812,174.0,0.7534308433532715,0.0,9.390825271606445,0.255340576171875
29673,0,calendar_2014_test,170.4375457763672,174.0,0.7441926002502441,0.0,9.742673873901367,3.5624542236328125
29674,0,calendar_2014_test,170.0061492919922,172.0,0.7728943228721619,0.0,8.649539947509766,1.9938507080078125
29675,0,calendar_2014_test,168.4936981201172,149.0,0.7808551788330078,0.0,8.346343994140625,19.493698120117188
29676,0,calendar_2014_test,148.80337524414062,166.0,0.8099428415298462,0.0,7.238511562347412,17.196624755859375
29677,0,calendar_2014_test,161.84478759765625,187.0,0.7137987613677979,0.0,10.900252342224121,25.15521240234375
29678,0,calendar_2014_test,182.72940063476562,107.0,0.692324161529541,0.0,11.718132972717285,75.72940063476562
29679,0,calendar_2014_test,76.10005950927734,114.0,0.8728689551353455,0.0,4.841909408569336,37.899940490722656
29680,0,calendar_2014_test,106.76900482177734,108.0,0.8644914031028748,0.0,5.160975933074951,1.2309951782226562
29681,0,calendar_2014_test,100.55280303955078,102.0,0.836980402469635,0.0,6.208759307861328,1.4471969604492188
29682,0,calendar_2014_test,99.22130584716797,95.0,0.8506004810333252,0.0,5.690025329589844,4.221305847167969
29683,0,calendar_2014_test,92.47956085205078,127.0,0.8692407608032227,0.0,4.980093479156494,34.52043914794922
29684,0,calendar_2014_test,133.64427185058594,125.0,0.8352558612823486,0.0,6.274441242218018,8.644271850585938
29685,0,calendar_2014_test,125.32256317138672,128.0,0.8105384111404419,0.0,7.215827941894531,2.6774368286132812
29686,0,calendar_2014_test,132.06971740722656,146.0,0.7887498140335083,0.0,8.045669555664062,13.930282592773438
29687,0,calendar_2014_test,153.76800537109375,165.0,0.7785447239875793,0.0,8.43433952331543,11.23199462890625
29688,0,calendar_2014_test,173.7937774658203,173.0,0.7625352144241333,0.0,9.044076919555664,0.7937774658203125
29689,0,calendar_2014_test,176.57151794433594,195.0,0.7737342715263367,0.0,8.617549896240234,18.428482055664062
29690,0,calendar_2014_test,205.50503540039062,239.0,0.7037848234176636,0.0,11.28164291381836,33.494964599609375
29691,0,calendar_2014_test,254.60072326660156,232.0,0.6893386840820312,0.0,11.83183765411377,22.600723266601562
29692,0,calendar_2014_test,229.42294311523438,242.0,0.6602787971496582,0.0,12.93861198425293,12.577056884765625
29693,0,calendar_2014_test,240.17112731933594,269.0,0.6515799760818481,0.0,13.269915580749512,28.828872680664062
