index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29646,0,calendar_2014_test,20.332561492919922,24.0,0.9431052207946777,0.0,2.1438798904418945,3.667438507080078
29647,0,calendar_2014_test,21.181339263916016,53.0,0.935052752494812,0.0,2.447308301925659,31.818660736083984
29648,0,calendar_2014_test,46.94394302368164,65.0,0.9289574027061462,0.0,2.6769912242889404,18.05605697631836
29649,0,calendar_2014_test,59.68196105957031,70.0,0.9015842080116272,0.0,3.708454132080078,10.318038940429688
29650,0,calendar_2014_test,72.45960998535156,79.0,0.8962967991828918,0.0,3.90769100189209,6.5403900146484375
29651,0,calendar_2014_test,79.21272277832031,92.0,0.9002808332443237,0.0,3.757567882537842,12.787277221679688
29652,0,calendar_2014_test,87.69544219970703,106.0,0.9079939126968384,0.0,3.466926097869873,18.30455780029297
29653,0,calendar_2014_test,102.10725402832031,75.0,0.8539750576019287,0.0,5.502439022064209,27.107254028320312
29654,0,calendar_2014_test,65.41516876220703,58.0,0.8898772597312927,0.0,4.1495890617370605,7.415168762207031
29655,0,calendar_2014_test,52.71730041503906,33.0,0.9163577556610107,0.0,3.1517655849456787,19.717300415039062
29656,0,calendar_2014_test,28.3925838470459,51.0,0.9378646016120911,0.0,2.341355085372925,22.6074161529541
29657,0,calendar_2014_test,46.73220443725586,32.0,0.930851936340332,0.0,2.605602264404297,14.73220443725586
29658,0,calendar_2014_test,28.91731071472168,23.0,0.9306812882423401,0.0,2.612032651901245,5.91731071472168
29659,0,calendar_2014_test,20.339418411254883,28.0,0.9506966471672058,0.0,1.8578245639801025,7.660581588745117
29660,0,calendar_2014_test,26.598392486572266,23.0,0.9352144002914429,0.0,2.441218376159668,3.5983924865722656
29661,0,calendar_2014_test,22.25264549255371,24.0,0.9545273184776306,0.0,1.7134777307510376,1.747354507446289
29662,0,calendar_2014_test,24.028789520263672,26.0,0.9391276240348816,0.0,2.2937614917755127,1.9712104797363281
29663,0,calendar_2014_test,26.26005744934082,26.0,0.9415088295936584,0.0,2.2040352821350098,0.2600574493408203
29664,0,calendar_2014_test,25.407339096069336,27.0,0.9462729096412659,0.0,2.0245180130004883,1.592660903930664
29665,0,calendar_2014_test,33.14894104003906,43.0,0.93204265832901,0.0,2.5607335567474365,9.851058959960938
29666,0,calendar_2014_test,54.67448043823242,62.0,0.9219755530357361,0.0,2.940077066421509,7.325519561767578
29667,0,calendar_2014_test,69.01073455810547,70.0,0.9039276838302612,0.0,3.6201491355895996,0.9892654418945312
29668,0,calendar_2014_test,83.16178894042969,81.0,0.8923014998435974,0.0,4.058239936828613,2.1617889404296875
29669,0,calendar_2014_test,87.67692565917969,111.0,0.8984010815620422,0.0,3.8283987045288086,23.323074340820312
29670,0,calendar_2014_test,113.46111297607422,144.0,0.8578842878341675,0.0,5.35513162612915,30.53888702392578
29671,0,calendar_2014_test,151.50987243652344,170.0,0.8272547721862793,0.0,6.509298324584961,18.490127563476562
29672,0,calendar_2014_test,179.28004455566406,174.0,0.8281849026679993,0.0,6.474250316619873,5.2800445556640625
29673,0,calendar_2014_test,173.74777221679688,174.0,0.7217452526092529,0.0,10.485054016113281,0.252227783203125
29674,0,calendar_2014_test,172.6540985107422,172.0,0.6936055421829224,0.0,11.545402526855469,0.6540985107421875
29675,0,calendar_2014_test,174.50985717773438,149.0,0.7493346929550171,0.0,9.44544506072998,25.509857177734375
29676,0,calendar_2014_test,142.51535034179688,166.0,0.8172374367713928,0.0,6.886767387390137,23.484649658203125
29677,0,calendar_2014_test,165.23487854003906,187.0,0.7517005801200867,0.0,9.356292724609375,21.765121459960938
29678,0,calendar_2014_test,186.136962890625,107.0,0.6988644599914551,0.0,11.347237586975098,79.136962890625
29679,0,calendar_2014_test,89.66590881347656,114.0,0.8586951494216919,0.0,5.324578285217285,24.334091186523438
29680,0,calendar_2014_test,110.19841766357422,108.0,0.8547509908676147,0.0,5.473199844360352,2.1984176635742188
29681,0,calendar_2014_test,106.21321868896484,102.0,0.8475341796875,0.0,5.745140552520752,4.213218688964844
29682,0,calendar_2014_test,103.64359283447266,95.0,0.8437318801879883,0.0,5.888417720794678,8.643592834472656
29683,0,calendar_2014_test,95.28962707519531,127.0,0.8535700440406799,0.0,5.517699241638184,31.710372924804688
29684,0,calendar_2014_test,134.28939819335938,125.0,0.8167340159416199,0.0,6.905736446380615,9.289398193359375
29685,0,calendar_2014_test,127.362060546875,128.0,0.8578803539276123,0.0,5.355281352996826,0.637939453125
29686,0,calendar_2014_test,131.85130310058594,146.0,0.7832048535346985,0.0,8.169164657592773,14.148696899414062
29687,0,calendar_2014_test,155.92477416992188,165.0,0.7480785250663757,0.0,9.492777824401855,9.075225830078125
29688,0,calendar_2014_test,174.92202758789062,173.0,0.703762412071228,0.0,11.162674903869629,1.922027587890625
29689,0,calendar_2014_test,180.76409912109375,195.0,0.771211564540863,0.0,8.621089935302734,14.23590087890625
29690,0,calendar_2014_test,203.8017120361328,239.0,0.6653849482536316,0.0,12.608796119689941,35.19828796386719
29691,0,calendar_2014_test,261.7769470214844,232.0,0.6020069122314453,0.0,14.996973991394043,29.776947021484375
29692,0,calendar_2014_test,239.984375,242.0,0.5651904344558716,0.0,16.384273529052734,2.015625
29693,0,calendar_2014_test,248.41676330566406,269.0,0.6064467430114746,0.0,14.82967472076416,20.583236694335938
29694,0,calendar_2014_test,249.55796813964844,264.0,0.6270986795425415,0.0,14.051480293273926,14.442031860351562
29695,0,calendar_2014_test,263.8211364746094,220.0,0.6633507013320923,0.0,12.68544864654541,43.821136474609375
29696,0,calendar_2014_test,199.06626892089844,146.0,0.6958644390106201,0.0,11.460282325744629,53.06626892089844
29697,0,calendar_2014_test,126.02794647216797,34.0,0.8448245525360107,0.0,5.847243309020996,92.02794647216797
29698,0,calendar_2014_test,30.22650146484375,34.0,0.9228861927986145,0.0,2.9057633876800537,3.77349853515625
29699,0,calendar_2014_test,32.894283294677734,35.0,0.923902153968811,0.0,2.867480516433716,2.1057167053222656
29700,0,calendar_2014_test,33.4879035949707,45.0,0.9242112636566162,0.0,2.8558340072631836,11.512096405029297
29701,0,calendar_2014_test,47.881290435791016,43.0,0.9251030683517456,0.0,2.822228193283081,4.881290435791016
29702,0,calendar_2014_test,44.662269592285156,43.0,0.9270036220550537,0.0,2.750612735748291,1.6622695922851562
29703,0,calendar_2014_test,39.98649978637695,36.0,0.9322606325149536,0.0,2.5525195598602295,3.986499786376953
29704,0,calendar_2014_test,31.960670471191406,36.0,0.9396869540214539,0.0,2.2726857662200928,4.039329528808594
29705,0,calendar_2014_test,33.3488883972168,23.0,0.9231157898902893,0.0,2.8971123695373535,10.348888397216797
29706,0,calendar_2014_test,22.947385787963867,25.0,0.9390707612037659,0.0,2.2959048748016357,2.052614212036133
29707,0,calendar_2014_test,21.6953125,29.0,0.945598304271698,0.0,2.0499374866485596,7.3046875
29708,0,calendar_2014_test,28.30829620361328,26.0,0.9363613724708557,0.0,2.397998809814453,2.3082962036132812
29709,0,calendar_2014_test,27.61215591430664,21.0,0.9397813081741333,0.0,2.2691311836242676,6.612155914306641
29710,0,calendar_2014_test,28.167675018310547,25.0,0.927017867565155,0.0,2.7500760555267334,3.167675018310547
29711,0,calendar_2014_test,30.850191116333008,31.0,0.9336085915565491,0.0,2.501727819442749,0.1498088836669922
29712,0,calendar_2014_test,36.33572769165039,43.0,0.9282740354537964,0.0,2.7027428150177,6.664272308349609
29713,0,calendar_2014_test,47.7635612487793,46.0,0.9165730476379395,0.0,3.1436524391174316,1.7635612487792969
29714,0,calendar_2014_test,51.87784957885742,50.0,0.9116196632385254,0.0,3.3303029537200928,1.8778495788574219
29715,0,calendar_2014_test,58.83929443359375,68.0,0.9097747802734375,0.0,3.3998217582702637,9.16070556640625
29716,0,calendar_2014_test,79.17012023925781,60.0,0.8978325128555298,0.0,3.8498246669769287,19.170120239257812
29717,0,calendar_2014_test,65.94551849365234,103.0,0.8832754492759705,0.0,4.398355960845947,37.054481506347656
29718,0,calendar_2014_test,112.41250610351562,85.0,0.8473541736602783,0.0,5.751922130584717,27.412506103515625
29719,0,calendar_2014_test,85.44462585449219,86.0,0.8680742979049683,0.0,4.971158027648926,0.5553741455078125
29720,0,calendar_2014_test,91.94290161132812,89.0,0.8491432666778564,0.0,5.684506893157959,2.942901611328125
29721,0,calendar_2014_test,96.93603515625,77.0,0.8885151147842407,0.0,4.2009172439575195,19.93603515625
29722,0,calendar_2014_test,79.1546630859375,77.0,0.8831162452697754,0.0,4.404355049133301,2.1546630859375
29723,0,calendar_2014_test,84.47309875488281,75.0,0.8961660861968994,0.0,3.912616491317749,9.473098754882812
29724,0,calendar_2014_test,80.48107147216797,80.0,0.9186509251594543,0.0,3.0653538703918457,0.48107147216796875
29725,0,calendar_2014_test,90.4523696899414,86.0,0.8669793009757996,0.0,5.012419700622559,4.452369689941406
29726,0,calendar_2014_test,94.71229553222656,95.0,0.8528071045875549,0.0,5.546448230743408,0.2877044677734375
29727,0,calendar_2014_test,106.73812103271484,101.0,0.8423234224319458,0.0,5.941490650177002,5.738121032714844
29728,0,calendar_2014_test,109.40626525878906,132.0,0.8457692861557007,0.0,5.811643600463867,22.593734741210938
29729,0,calendar_2014_test,143.88417053222656,153.0,0.792198896408081,0.0,7.830256462097168,9.115829467773438
29730,0,calendar_2014_test,160.97427368164062,173.0,0.7947430610656738,0.0,7.73438835144043,12.025726318359375
29731,0,calendar_2014_test,183.710693359375,178.0,0.6897028088569641,0.0,11.692461967468262,5.710693359375
29732,0,calendar_2014_test,186.12632751464844,176.0,0.7397525310516357,0.0,9.806513786315918,10.126327514648438
29733,0,calendar_2014_test,185.42649841308594,209.0,0.7994771003723145,0.0,7.556003093719482,23.573501586914062
29734,0,calendar_2014_test,216.71336364746094,219.0,0.6199004650115967,0.0,14.322720527648926,2.2866363525390625
29735,0,calendar_2014_test,221.62925720214844,224.0,0.6794238090515137,0.0,12.079789161682129,2.3707427978515625
29736,0,calendar_2014_test,219.51181030273438,212.0,0.6444879770278931,0.0,13.396224975585938,7.511810302734375
29737,0,calendar_2014_test,204.65847778320312,221.0,0.6695995926856995,0.0,12.449981689453125,16.341522216796875
29738,0,calendar_2014_test,222.02926635742188,221.0,0.6962503790855408,0.0,11.44573974609375,1.029266357421875
29739,0,calendar_2014_test,232.6824493408203,217.0,0.6970410346984863,0.0,11.415947914123535,15.682449340820312
29740,0,calendar_2014_test,220.8730926513672,203.0,0.6666519641876221,0.0,12.561052322387695,17.873092651367188
29741,0,calendar_2014_test,199.6416015625,221.0,0.687363862991333,0.0,11.780595779418945,21.3583984375
29742,0,calendar_2014_test,220.66329956054688,192.0,0.6812584400177002,0.0,12.010659217834473,28.663299560546875
29743,0,calendar_2014_test,168.4075469970703,183.0,0.7107149362564087,0.0,10.9006929397583,14.592453002929688
29744,0,calendar_2014_test,178.2489471435547,175.0,0.7371553182601929,0.0,9.904380798339844,3.2489471435546875
29745,0,calendar_2014_test,165.68212890625,177.0,0.7919315099716187,0.0,7.840332508087158,11.31787109375
29746,0,calendar_2014_test,170.2958526611328,183.0,0.7621824741363525,0.0,8.961320877075195,12.704147338867188
29747,0,calendar_2014_test,179.32305908203125,155.0,0.7235863208770752,0.0,10.415681838989258,24.32305908203125
29748,0,calendar_2014_test,145.0773162841797,151.0,0.8212625980377197,0.0,6.735091686248779,5.9226837158203125
29749,0,calendar_2014_test,148.55496215820312,137.0,0.7787562012672424,0.0,8.336797714233398,11.554962158203125
29750,0,calendar_2014_test,135.38641357421875,109.0,0.8159160017967224,0.0,6.936559677124023,26.38641357421875
29751,0,calendar_2014_test,102.85836791992188,140.0,0.87575364112854,0.0,4.681788921356201,37.141632080078125
29752,0,calendar_2014_test,139.30899047851562,117.0,0.8027737736701965,0.0,7.431778430938721,22.308990478515625
29753,0,calendar_2014_test,92.27696990966797,128.0,0.8390718698501587,0.0,6.064013481140137,35.72303009033203
29754,0,calendar_2014_test,119.14366149902344,54.0,0.8431819677352905,0.0,5.909139156341553,65.14366149902344
29755,0,calendar_2014_test,44.99610900878906,34.0,0.9009557366371155,0.0,3.732135534286499,10.996109008789062
29756,0,calendar_2014_test,30.99376678466797,32.0,0.9348729848861694,0.0,2.454082727432251,1.0062332153320312
29757,0,calendar_2014_test,31.57472801208496,28.0,0.9405989646911621,0.0,2.2383198738098145,3.574728012084961
29758,0,calendar_2014_test,33.44350051879883,29.0,0.9363335371017456,0.0,2.3990464210510254,4.443500518798828
29759,0,calendar_2014_test,34.9383659362793,37.0,0.9446209669113159,0.0,2.0867645740509033,2.061634063720703
29760,0,calendar_2014_test,41.812129974365234,46.0,0.9293000102043152,0.0,2.6640818119049072,4.187870025634766
29761,0,calendar_2014_test,54.763675689697266,54.0,0.9077063202857971,0.0,3.4777629375457764,0.7636756896972656
29762,0,calendar_2014_test,62.86394119262695,53.0,0.9196394681930542,0.0,3.0281057357788086,9.863941192626953
29763,0,calendar_2014_test,59.114742279052734,47.0,0.9062696695327759,0.0,3.531899929046631,12.114742279052734
29764,0,calendar_2014_test,55.52912139892578,112.0,0.9283959865570068,0.0,2.698146104812622,56.47087860107422
29765,0,calendar_2014_test,119.68753051757812,125.0,0.7941388487815857,0.0,7.757155895233154,5.312469482421875
29766,0,calendar_2014_test,132.98452758789062,128.0,0.8287121057510376,0.0,6.45438289642334,4.984527587890625
