index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29646,0,calendar_2014_test,22.74713897705078,24.0,0.9606900215148926,0.0,2.6387076377868652,1.2528610229492188
29647,0,calendar_2014_test,23.459125518798828,53.0,0.9472134709358215,0.0,3.5433290004730225,29.540874481201172
29648,0,calendar_2014_test,47.83161163330078,65.0,0.9378193020820618,0.0,4.173919677734375,17.16838836669922
29649,0,calendar_2014_test,56.76876449584961,70.0,0.9290593266487122,0.0,4.761937141418457,13.23123550415039
29650,0,calendar_2014_test,63.76933288574219,79.0,0.9284613132476807,0.0,4.802079677581787,15.230667114257812
29651,0,calendar_2014_test,66.03433990478516,92.0,0.9366458058357239,0.0,4.252690315246582,25.965660095214844
29652,0,calendar_2014_test,73.3617172241211,106.0,0.922697126865387,0.0,5.189003944396973,32.638282775878906
29653,0,calendar_2014_test,81.84193420410156,75.0,0.9195318222045898,0.0,5.401476860046387,6.8419342041015625
29654,0,calendar_2014_test,56.66709899902344,58.0,0.933334231376648,0.0,4.4749836921691895,1.3329010009765625
29655,0,calendar_2014_test,47.71250915527344,33.0,0.9465728998184204,0.0,3.5863265991210938,14.712509155273438
29656,0,calendar_2014_test,29.284870147705078,51.0,0.9535160660743713,0.0,3.120265007019043,21.715129852294922
29657,0,calendar_2014_test,45.25260925292969,32.0,0.9440590143203735,0.0,3.755073070526123,13.252609252929688
29658,0,calendar_2014_test,28.66706085205078,23.0,0.965148389339447,0.0,2.339435577392578,5.667060852050781
29659,0,calendar_2014_test,22.137845993041992,28.0,0.968329668045044,0.0,2.1258931159973145,5.862154006958008
29660,0,calendar_2014_test,25.719934463500977,23.0,0.9523154497146606,0.0,3.2008559703826904,2.7199344635009766
29661,0,calendar_2014_test,21.378339767456055,24.0,0.9586523771286011,0.0,2.775486469268799,2.6216602325439453
29662,0,calendar_2014_test,23.666378021240234,26.0,0.9548089504241943,0.0,3.033475875854492,2.3336219787597656
29663,0,calendar_2014_test,25.261417388916016,26.0,0.9524701833724976,0.0,3.1904706954956055,0.7385826110839844
29664,0,calendar_2014_test,25.20130729675293,27.0,0.95689457654953,0.0,2.8934786319732666,1.7986927032470703
29665,0,calendar_2014_test,33.58164596557617,43.0,0.944595992565155,0.0,3.719029664993286,9.418354034423828
29666,0,calendar_2014_test,55.708839416503906,62.0,0.9448844194412231,0.0,3.69966983795166,6.291160583496094
29667,0,calendar_2014_test,80.1273422241211,70.0,0.9348687529563904,0.0,4.371977806091309,10.127342224121094
29668,0,calendar_2014_test,85.83985137939453,81.0,0.9099709987640381,0.0,6.0432538986206055,4.839851379394531
29669,0,calendar_2014_test,88.83712005615234,111.0,0.8957050442695618,0.0,7.000865936279297,22.162879943847656
29670,0,calendar_2014_test,127.60565948486328,144.0,0.8504678606987,0.0,10.037440299987793,16.39434051513672
29671,0,calendar_2014_test,152.9706268310547,170.0,0.8166207075119019,0.0,12.309449195861816,17.029373168945312
29672,0,calendar_2014_test,171.24462890625,174.0,0.8248443007469177,0.0,11.75743579864502,2.75537109375
29673,0,calendar_2014_test,163.777587890625,174.0,0.81858229637146,0.0,12.177780151367188,10.222412109375
29674,0,calendar_2014_test,159.28587341308594,172.0,0.8476147651672363,0.0,10.22895336151123,12.714126586914062
29675,0,calendar_2014_test,172.89849853515625,149.0,0.7516258358955383,0.0,16.672271728515625,23.89849853515625
29676,0,calendar_2014_test,149.95005798339844,166.0,0.8450383543968201,0.0,10.401898384094238,16.049942016601562
29677,0,calendar_2014_test,171.63462829589844,187.0,0.8243244886398315,0.0,11.792327880859375,15.365371704101562
29678,0,calendar_2014_test,177.45404052734375,107.0,0.800328254699707,0.0,13.403094291687012,70.45404052734375
29679,0,calendar_2014_test,81.81655883789062,114.0,0.8805422782897949,0.0,8.018674850463867,32.183441162109375
29680,0,calendar_2014_test,109.21699523925781,108.0,0.886573314666748,0.0,7.6138386726379395,1.2169952392578125
29681,0,calendar_2014_test,115.97025299072266,102.0,0.8502674102783203,0.0,10.050896644592285,13.970252990722656
29682,0,calendar_2014_test,109.81586456298828,95.0,0.8782614469528198,0.0,8.171778678894043,14.815864562988281
29683,0,calendar_2014_test,103.3203353881836,127.0,0.8726727962493896,0.0,8.546920776367188,23.679664611816406
29684,0,calendar_2014_test,144.45509338378906,125.0,0.8297991752624512,0.0,11.42483901977539,19.455093383789062
29685,0,calendar_2014_test,130.38868713378906,128.0,0.862133800983429,0.0,9.254354476928711,2.3886871337890625
29686,0,calendar_2014_test,143.29942321777344,146.0,0.8410377502441406,0.0,10.670443534851074,2.7005767822265625
29687,0,calendar_2014_test,163.05270385742188,165.0,0.7981593608856201,0.0,13.548680305480957,1.947296142578125
29688,0,calendar_2014_test,181.7747344970703,173.0,0.794437050819397,0.0,13.798541069030762,8.774734497070312
29689,0,calendar_2014_test,188.78396606445312,195.0,0.8000489473342896,0.0,13.421842575073242,6.216033935546875
29690,0,calendar_2014_test,208.8321075439453,239.0,0.7658254504203796,0.0,15.7191162109375,30.167892456054688
29691,0,calendar_2014_test,263.4023132324219,232.0,0.6590025424957275,0.0,22.88966941833496,31.402313232421875
29692,0,calendar_2014_test,237.2470703125,242.0,0.7716376185417175,0.0,15.328969955444336,4.7529296875
29693,0,calendar_2014_test,240.18154907226562,269.0,0.7116910815238953,0.0,19.35291862487793,28.818450927734375
29694,0,calendar_2014_test,250.9441680908203,264.0,0.7232449054718018,0.0,18.577360153198242,13.055831909179688
29695,0,calendar_2014_test,259.9566650390625,220.0,0.7786129713058472,0.0,14.860746383666992,39.9566650390625
29696,0,calendar_2014_test,198.1330108642578,146.0,0.7747390270233154,0.0,15.120786666870117,52.13301086425781
29697,0,calendar_2014_test,114.18387603759766,34.0,0.8643971085548401,0.0,9.10243034362793,80.18387603759766
29698,0,calendar_2014_test,20.219200134277344,34.0,0.944176197052002,0.0,3.7472081184387207,13.780799865722656
29699,0,calendar_2014_test,29.873111724853516,35.0,0.954777717590332,0.0,3.035576343536377,5.126888275146484
29700,0,calendar_2014_test,34.85387420654297,45.0,0.9287464618682861,0.0,4.78294038772583,10.146125793457031
29701,0,calendar_2014_test,48.90631866455078,43.0,0.9367029666900635,0.0,4.2488555908203125,5.906318664550781
29702,0,calendar_2014_test,48.96272659301758,43.0,0.9377310276031494,0.0,4.179845333099365,5.962726593017578
29703,0,calendar_2014_test,45.67630386352539,36.0,0.9412985444068909,0.0,3.94037127494812,9.67630386352539
29704,0,calendar_2014_test,35.49241638183594,36.0,0.9481998085975647,0.0,3.477121353149414,0.5075836181640625
29705,0,calendar_2014_test,32.19206619262695,23.0,0.9560938477516174,0.0,2.9472296237945557,9.192066192626953
29706,0,calendar_2014_test,21.388629913330078,25.0,0.9678901433944702,0.0,2.155395269393921,3.611370086669922
29707,0,calendar_2014_test,21.206684112548828,29.0,0.9503455758094788,0.0,3.333085775375366,7.793315887451172
29708,0,calendar_2014_test,24.9782657623291,26.0,0.9596253633499146,0.0,2.710174083709717,1.0217342376708984
29709,0,calendar_2014_test,23.978199005126953,21.0,0.9534221291542053,0.0,3.126567840576172,2.978199005126953
