index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29646,0,calendar_2014_test,20.72989273071289,24.0,0.9714716672897339,0.0,2.3947865962982178,3.2701072692871094
29647,0,calendar_2014_test,20.40854263305664,53.0,0.9688323736190796,0.0,2.616345167160034,32.59145736694336
29648,0,calendar_2014_test,43.764163970947266,65.0,0.9331704378128052,0.0,5.60995626449585,21.235836029052734
29649,0,calendar_2014_test,53.66902542114258,70.0,0.939240038394928,0.0,5.10045051574707,16.330974578857422
29650,0,calendar_2014_test,64.80976867675781,79.0,0.9241821765899658,0.0,6.364468574523926,14.190231323242188
29651,0,calendar_2014_test,72.30455017089844,92.0,0.9227145314216614,0.0,6.487671375274658,19.695449829101562
29652,0,calendar_2014_test,77.98388671875,106.0,0.9065797924995422,0.0,7.842087268829346,28.01611328125
29653,0,calendar_2014_test,89.12677764892578,75.0,0.8868971467018127,0.0,9.494333267211914,14.126777648925781
29654,0,calendar_2014_test,62.13407897949219,58.0,0.9244006276130676,0.0,6.34613037109375,4.1340789794921875
29655,0,calendar_2014_test,50.28192138671875,33.0,0.9398510456085205,0.0,5.04915714263916,17.28192138671875
29656,0,calendar_2014_test,29.81694793701172,51.0,0.9687134027481079,0.0,2.626328945159912,21.18305206298828
29657,0,calendar_2014_test,43.37733459472656,32.0,0.9412277340888977,0.0,4.933593273162842,11.377334594726562
29658,0,calendar_2014_test,28.945985794067383,23.0,0.958815336227417,0.0,3.457213878631592,5.945985794067383
29659,0,calendar_2014_test,21.491382598876953,28.0,0.9700558185577393,0.0,2.513638973236084,6.508617401123047
29660,0,calendar_2014_test,25.690702438354492,23.0,0.9686622619628906,0.0,2.6306211948394775,2.690702438354492
29661,0,calendar_2014_test,21.164766311645508,24.0,0.9749431610107422,0.0,2.103375196456909,2.835233688354492
29662,0,calendar_2014_test,21.8615665435791,26.0,0.9705053567886353,0.0,2.475907325744629,4.138433456420898
