index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29646,0,calendar_2014_test,23.76807975769043,24.0,0.9607285261154175,0.0,3.2150654792785645,0.2319202423095703
29647,0,calendar_2014_test,22.80876922607422,53.0,0.9666023254394531,0.0,2.734189510345459,30.19123077392578
29648,0,calendar_2014_test,45.35969924926758,65.0,0.9373341202735901,0.0,5.130309581756592,19.640300750732422
29649,0,calendar_2014_test,56.80085754394531,70.0,0.9370322227478027,0.0,5.155023574829102,13.199142456054688
29650,0,calendar_2014_test,65.18793487548828,79.0,0.9052031636238098,0.0,7.760795593261719,13.812065124511719
29651,0,calendar_2014_test,69.8559341430664,92.0,0.9137082695960999,0.0,7.064501762390137,22.144065856933594
29652,0,calendar_2014_test,75.26044464111328,106.0,0.9098754525184631,0.0,7.378284931182861,30.73955535888672
29653,0,calendar_2014_test,83.88716888427734,75.0,0.8844253420829773,0.0,9.46182632446289,8.887168884277344
29654,0,calendar_2014_test,55.5401725769043,58.0,0.942017674446106,0.0,4.746877193450928,2.459827423095703
29655,0,calendar_2014_test,47.595523834228516,33.0,0.9314541220664978,0.0,5.611688613891602,14.595523834228516
29656,0,calendar_2014_test,28.957691192626953,51.0,0.965004563331604,0.0,2.8649942874908447,22.042308807373047
29657,0,calendar_2014_test,40.85952377319336,32.0,0.9565280079841614,0.0,3.5589492321014404,8.85952377319336
29658,0,calendar_2014_test,29.210100173950195,23.0,0.9573409557342529,0.0,3.4923949241638184,6.210100173950195
29659,0,calendar_2014_test,22.218538284301758,28.0,0.9723674654960632,0.0,2.262211561203003,5.781461715698242
29660,0,calendar_2014_test,26.73453712463379,23.0,0.9597269892692566,0.0,3.297058582305908,3.734537124633789
29661,0,calendar_2014_test,22.892305374145508,24.0,0.9709703922271729,0.0,2.376587390899658,1.1076946258544922
29662,0,calendar_2014_test,22.482547760009766,26.0,0.9755068421363831,0.0,2.0051991939544678,3.5174522399902344
29663,0,calendar_2014_test,25.25420379638672,26.0,0.9733671545982361,0.0,2.1803700923919678,0.7457962036132812
29664,0,calendar_2014_test,25.263843536376953,27.0,0.9722903370857239,0.0,2.2685256004333496,1.7361564636230469
29665,0,calendar_2014_test,33.85770034790039,43.0,0.9587501287460327,0.0,3.377027750015259,9.14229965209961
29666,0,calendar_2014_test,54.03445053100586,62.0,0.9193881154060364,0.0,6.5995049476623535,7.965549468994141
29667,0,calendar_2014_test,78.68496704101562,70.0,0.9113450646400452,0.0,7.257969856262207,8.684967041015625
29668,0,calendar_2014_test,85.49498748779297,81.0,0.8755519390106201,0.0,10.188270568847656,4.494987487792969
29669,0,calendar_2014_test,89.17616271972656,111.0,0.8747701644897461,0.0,10.252270698547363,21.823837280273438
29670,0,calendar_2014_test,125.54457092285156,144.0,0.8700929880142212,0.0,10.635184288024902,18.455429077148438
29671,0,calendar_2014_test,155.58689880371094,170.0,0.8328130841255188,0.0,13.687200546264648,14.413101196289062
29672,0,calendar_2014_test,177.99131774902344,174.0,0.7815197706222534,0.0,17.88646125793457,3.9913177490234375
29673,0,calendar_2014_test,165.29534912109375,174.0,0.7857940196990967,0.0,17.53653907775879,8.70465087890625
29674,0,calendar_2014_test,163.13816833496094,172.0,0.7206844091415405,0.0,22.866914749145508,8.861831665039062
29675,0,calendar_2014_test,166.6344451904297,149.0,0.8307235240936279,0.0,13.858268737792969,17.634445190429688
29676,0,calendar_2014_test,145.93751525878906,166.0,0.8132180571556091,0.0,15.291399002075195,20.062484741210938
29677,0,calendar_2014_test,169.08116149902344,187.0,0.7597295641899109,0.0,19.67037582397461,17.918838500976562
29678,0,calendar_2014_test,179.12644958496094,107.0,0.7971636056900024,0.0,16.605741500854492,72.12644958496094
29679,0,calendar_2014_test,81.33338928222656,114.0,0.88023841381073,0.0,9.804597854614258,32.66661071777344
29680,0,calendar_2014_test,104.73544311523438,108.0,0.875217616558075,0.0,10.215641021728516,3.264556884765625
29681,0,calendar_2014_test,107.98194885253906,102.0,0.86115962266922,0.0,11.366535186767578,5.9819488525390625
29682,0,calendar_2014_test,100.75594329833984,95.0,0.8875352740287781,0.0,9.207221031188965,5.755943298339844
29683,0,calendar_2014_test,98.61994934082031,127.0,0.8872952461242676,0.0,9.226872444152832,28.380050659179688
29684,0,calendar_2014_test,136.18063354492188,125.0,0.8296748399734497,0.0,13.944119453430176,11.180633544921875
29685,0,calendar_2014_test,125.00886535644531,128.0,0.8511074781417847,0.0,12.189482688903809,2.9911346435546875
29686,0,calendar_2014_test,131.14552307128906,146.0,0.8400472402572632,0.0,13.094956398010254,14.854476928710938
29687,0,calendar_2014_test,157.3275909423828,165.0,0.8277254700660706,0.0,14.10371208190918,7.6724090576171875
29688,0,calendar_2014_test,174.6103515625,173.0,0.8131982088088989,0.0,15.2930269241333,1.6103515625
29689,0,calendar_2014_test,186.7309112548828,195.0,0.7876097559928894,0.0,17.387889862060547,8.269088745117188
29690,0,calendar_2014_test,207.08126831054688,239.0,0.7424941658973694,0.0,21.081398010253906,31.918731689453125
29691,0,calendar_2014_test,261.7377014160156,232.0,0.6624485850334167,0.0,27.63454246520996,29.737701416015625
29692,0,calendar_2014_test,233.23374938964844,242.0,0.7613912224769592,0.0,19.534339904785156,8.766250610351562
29693,0,calendar_2014_test,246.73875427246094,269.0,0.6885369420051575,0.0,25.498748779296875,22.261245727539062
29694,0,calendar_2014_test,254.81607055664062,264.0,0.6723852157592773,0.0,26.821056365966797,9.183929443359375
29695,0,calendar_2014_test,257.3688659667969,220.0,0.5801477432250977,0.0,34.37232208251953,37.368865966796875
29696,0,calendar_2014_test,183.2346954345703,146.0,0.7696143984794617,0.0,18.861129760742188,37.23469543457031
29697,0,calendar_2014_test,116.55774688720703,34.0,0.8469725847244263,0.0,12.527997016906738,82.55774688720703
29698,0,calendar_2014_test,24.318864822387695,34.0,0.9561071395874023,0.0,3.593404769897461,9.681135177612305
29699,0,calendar_2014_test,30.22026252746582,35.0,0.9427108764648438,0.0,4.690126419067383,4.77973747253418
29700,0,calendar_2014_test,38.17886734008789,45.0,0.9502413272857666,0.0,4.073623180389404,6.821132659912109
29701,0,calendar_2014_test,47.02883529663086,43.0,0.9485949277877808,0.0,4.208414554595947,4.028835296630859
29702,0,calendar_2014_test,44.44681930541992,43.0,0.9463239908218384,0.0,4.394326686859131,1.4468193054199219
29703,0,calendar_2014_test,43.545162200927734,36.0,0.9539332389831543,0.0,3.771378755569458,7.545162200927734
29704,0,calendar_2014_test,32.25232696533203,36.0,0.9597775936126709,0.0,3.2929158210754395,3.7476730346679688
29705,0,calendar_2014_test,31.869647979736328,23.0,0.9606953859329224,0.0,3.2177770137786865,8.869647979736328
29706,0,calendar_2014_test,21.103763580322266,25.0,0.968278169631958,0.0,2.596989393234253,3.8962364196777344
29707,0,calendar_2014_test,21.938562393188477,29.0,0.969369649887085,0.0,2.5076332092285156,7.061437606811523
29708,0,calendar_2014_test,26.54307746887207,26.0,0.9588515162467957,0.0,3.368730068206787,0.5430774688720703
29709,0,calendar_2014_test,26.13123321533203,21.0,0.9605877995491028,0.0,3.226583957672119,5.131233215332031
29710,0,calendar_2014_test,25.8223876953125,25.0,0.9630590081214905,0.0,3.02427339553833,0.8223876953125
29711,0,calendar_2014_test,31.479251861572266,31.0,0.9639100432395935,0.0,2.954598903656006,0.4792518615722656
29712,0,calendar_2014_test,37.92012023925781,43.0,0.9505074620246887,0.0,4.0518364906311035,5.0798797607421875
29713,0,calendar_2014_test,50.19943618774414,46.0,0.942534327507019,0.0,4.704577445983887,4.199436187744141
29714,0,calendar_2014_test,51.63875961303711,50.0,0.9292207956314087,0.0,5.794528007507324,1.6387596130371094
29715,0,calendar_2014_test,58.29375076293945,68.0,0.9319480657577515,0.0,5.571249961853027,9.706249237060547
29716,0,calendar_2014_test,79.65796661376953,60.0,0.8991879224777222,0.0,8.253249168395996,19.65796661376953
29717,0,calendar_2014_test,64.17561340332031,103.0,0.9446563124656677,0.0,4.530859470367432,38.82438659667969
29718,0,calendar_2014_test,112.33435821533203,85.0,0.8762561082839966,0.0,10.130620956420898,27.33435821533203
29719,0,calendar_2014_test,82.23278045654297,86.0,0.9056645631790161,0.0,7.723020076751709,3.7672195434570312
29720,0,calendar_2014_test,89.2349853515625,89.0,0.9043196439743042,0.0,7.833127498626709,0.2349853515625
29721,0,calendar_2014_test,89.32974243164062,77.0,0.9149819612503052,0.0,6.960227966308594,12.329742431640625
29722,0,calendar_2014_test,77.9310073852539,77.0,0.9181951284408569,0.0,6.697173595428467,0.9310073852539062
29723,0,calendar_2014_test,80.08434295654297,75.0,0.9057332277297974,0.0,7.717398166656494,5.084342956542969
29724,0,calendar_2014_test,78.56893157958984,80.0,0.9070379734039307,0.0,7.61058235168457,1.4310684204101562
29725,0,calendar_2014_test,86.76476287841797,86.0,0.8864966630935669,0.0,9.292254447937012,0.7647628784179688
29726,0,calendar_2014_test,93.82540893554688,95.0,0.8864173889160156,0.0,9.29874038696289,1.174591064453125
29727,0,calendar_2014_test,98.42894744873047,101.0,0.8922179937362671,0.0,8.823862075805664,2.5710525512695312
29728,0,calendar_2014_test,105.87663269042969,132.0,0.8755380511283875,0.0,10.189407348632812,26.123367309570312
29729,0,calendar_2014_test,142.00567626953125,153.0,0.8430417776107788,0.0,12.849802017211914,10.99432373046875
29730,0,calendar_2014_test,155.22366333007812,173.0,0.7934224605560303,0.0,16.912017822265625,17.776336669921875
29731,0,calendar_2014_test,181.9043426513672,178.0,0.7372973561286926,0.0,21.50684928894043,3.9043426513671875
29732,0,calendar_2014_test,181.37261962890625,176.0,0.7439770698547363,0.0,20.959997177124023,5.37261962890625
29733,0,calendar_2014_test,181.89279174804688,209.0,0.7969017624855042,0.0,16.627174377441406,27.107208251953125
29734,0,calendar_2014_test,217.93814086914062,219.0,0.7102866172790527,0.0,23.718154907226562,1.061859130859375
29735,0,calendar_2014_test,217.0614776611328,224.0,0.7642021775245667,0.0,19.304214477539062,6.9385223388671875
29736,0,calendar_2014_test,222.51296997070312,212.0,0.7555786967277527,0.0,20.01019859313965,10.512969970703125
29737,0,calendar_2014_test,208.1270294189453,221.0,0.7207454442977905,0.0,22.861915588378906,12.872970581054688
29738,0,calendar_2014_test,222.93064880371094,221.0,0.6994537711143494,0.0,24.60501480102539,1.9306488037109375
29739,0,calendar_2014_test,226.4189453125,217.0,0.705235481262207,0.0,24.131681442260742,9.4189453125
29740,0,calendar_2014_test,222.34793090820312,203.0,0.7161016464233398,0.0,23.242090225219727,19.347930908203125
29741,0,calendar_2014_test,205.16969299316406,221.0,0.7259362936019897,0.0,22.43695068359375,15.830307006835938
29742,0,calendar_2014_test,233.05621337890625,192.0,0.7151619791984558,0.0,23.319021224975586,41.05621337890625
29743,0,calendar_2014_test,169.64138793945312,183.0,0.7861683964729309,0.0,17.505889892578125,13.358612060546875
29744,0,calendar_2014_test,175.8165740966797,175.0,0.7759513854980469,0.0,18.342336654663086,0.8165740966796875
29745,0,calendar_2014_test,171.76461791992188,177.0,0.7294038534164429,0.0,22.153072357177734,5.235382080078125
29746,0,calendar_2014_test,167.63394165039062,183.0,0.8018777370452881,0.0,16.219806671142578,15.366058349609375
29747,0,calendar_2014_test,180.54266357421875,155.0,0.7361429929733276,0.0,21.601354598999023,25.54266357421875
29748,0,calendar_2014_test,140.0992889404297,151.0,0.8320460319519043,0.0,13.749998092651367,10.900711059570312
29749,0,calendar_2014_test,144.31195068359375,137.0,0.8435500264167786,0.0,12.80819034576416,7.31195068359375
29750,0,calendar_2014_test,135.35072326660156,109.0,0.8394554853439331,0.0,13.143402099609375,26.350723266601562
29751,0,calendar_2014_test,101.2589111328125,140.0,0.8618374466896057,0.0,11.311043739318848,38.7410888671875
29752,0,calendar_2014_test,132.11949157714844,117.0,0.8155417442321777,0.0,15.101166725158691,15.119491577148438
29753,0,calendar_2014_test,74.34907531738281,128.0,0.877785325050354,0.0,10.0054292678833,53.65092468261719
29754,0,calendar_2014_test,112.23967742919922,54.0,0.8618908524513245,0.0,11.306672096252441,58.23967742919922
29755,0,calendar_2014_test,31.264516830444336,34.0,0.9262435436248779,0.0,6.038265228271484,2.735483169555664
29756,0,calendar_2014_test,25.744585037231445,32.0,0.9623470306396484,0.0,3.082559108734131,6.255414962768555
29757,0,calendar_2014_test,27.685291290283203,28.0,0.9678736329078674,0.0,2.630110740661621,0.3147087097167969
29758,0,calendar_2014_test,30.965211868286133,29.0,0.9576205611228943,0.0,3.4695043563842773,1.9652118682861328
29759,0,calendar_2014_test,32.82784652709961,37.0,0.955062747001648,0.0,3.6789052486419678,4.172153472900391
29760,0,calendar_2014_test,42.881935119628906,46.0,0.9402381777763367,0.0,4.892560005187988,3.1180648803710938
29761,0,calendar_2014_test,55.170040130615234,54.0,0.9435979127883911,0.0,4.617508411407471,1.1700401306152344
29762,0,calendar_2014_test,64.46105194091797,53.0,0.9143200516700745,0.0,7.0144171714782715,11.461051940917969
29763,0,calendar_2014_test,61.52267837524414,47.0,0.9344522356987,0.0,5.366240978240967,14.52267837524414
29764,0,calendar_2014_test,54.67148971557617,112.0,0.9309200048446655,0.0,5.6554155349731445,57.32851028442383
29765,0,calendar_2014_test,125.35533905029297,125.0,0.8637746572494507,0.0,11.152451515197754,0.35533905029296875
29766,0,calendar_2014_test,133.28460693359375,128.0,0.8125303983688354,0.0,15.347697257995605,5.28460693359375
29767,0,calendar_2014_test,128.2582550048828,126.0,0.8652392625808716,0.0,11.032546043395996,2.2582550048828125
29768,0,calendar_2014_test,123.58240509033203,153.0,0.8198392987251282,0.0,14.749332427978516,29.41759490966797
29769,0,calendar_2014_test,152.32191467285156,157.0,0.8011022210121155,0.0,16.283294677734375,4.6780853271484375
29770,0,calendar_2014_test,149.66751098632812,144.0,0.7765887975692749,0.0,18.29014778137207,5.667510986328125
29771,0,calendar_2014_test,127.40127563476562,138.0,0.8186578154563904,0.0,14.846060752868652,10.598724365234375
29772,0,calendar_2014_test,140.94581604003906,128.0,0.8118813037872314,0.0,15.400837898254395,12.945816040039062
29773,0,calendar_2014_test,123.82807922363281,126.0,0.864337146282196,0.0,11.106399536132812,2.1719207763671875
29774,0,calendar_2014_test,124.29586029052734,126.0,0.8435206413269043,0.0,12.81059741973877,1.7041397094726562
29775,0,calendar_2014_test,118.23225402832031,159.0,0.8292192220687866,0.0,13.981424331665039,40.76774597167969
29776,0,calendar_2014_test,160.49575805664062,149.0,0.8103930950164795,0.0,15.52267074584961,11.495758056640625
29777,0,calendar_2014_test,148.19937133789062,123.0,0.8389536142349243,0.0,13.184492111206055,25.199371337890625
29778,0,calendar_2014_test,118.23393249511719,150.0,0.829012393951416,0.0,13.99835205078125,31.766067504882812
29779,0,calendar_2014_test,154.5928192138672,146.0,0.8037139177322388,0.0,16.069480895996094,8.592819213867188
29780,0,calendar_2014_test,142.7441864013672,145.0,0.8530160784721375,0.0,12.03322696685791,2.2558135986328125
29781,0,calendar_2014_test,148.2571258544922,160.0,0.8636958599090576,0.0,11.15889835357666,11.742874145507812
29782,0,calendar_2014_test,161.62071228027344,148.0,0.7480790019035339,0.0,20.62417984008789,13.620712280273438
29783,0,calendar_2014_test,139.5740203857422,156.0,0.8310675621032715,0.0,13.83010482788086,16.425979614257812
29784,0,calendar_2014_test,156.03411865234375,158.0,0.8219438195228577,0.0,14.577042579650879,1.96588134765625
29785,0,calendar_2014_test,177.5369110107422,167.0,0.7655253410339355,0.0,19.195892333984375,10.536911010742188
29786,0,calendar_2014_test,179.3674774169922,171.0,0.7797156572341919,0.0,18.034164428710938,8.367477416992188
29787,0,calendar_2014_test,183.49478149414062,177.0,0.781611442565918,0.0,17.878955841064453,6.494781494140625
29788,0,calendar_2014_test,191.75985717773438,185.0,0.772301435470581,0.0,18.64114761352539,6.759857177734375
29789,0,calendar_2014_test,192.3970184326172,201.0,0.7080854773521423,0.0,23.898357391357422,8.602981567382812
29790,0,calendar_2014_test,203.77133178710938,217.0,0.7516348361968994,0.0,20.333072662353516,13.228668212890625
29791,0,calendar_2014_test,219.17027282714844,208.0,0.72721266746521,0.0,22.332456588745117,11.170272827148438
29792,0,calendar_2014_test,209.6761016845703,204.0,0.7956407070159912,0.0,16.73041534423828,5.6761016845703125
29793,0,calendar_2014_test,200.43617248535156,213.0,0.74528568983078,0.0,20.852863311767578,12.563827514648438
29794,0,calendar_2014_test,208.5199432373047,256.0,0.7806596755981445,0.0,17.956876754760742,47.48005676269531
29795,0,calendar_2014_test,244.9408721923828,211.0,0.6135785579681396,0.0,31.635419845581055,33.94087219238281
29796,0,calendar_2014_test,171.85301208496094,203.0,0.7120347023010254,0.0,23.57504653930664,31.146987915039062
29797,0,calendar_2014_test,194.70101928710938,212.0,0.7511926889419556,0.0,20.369272232055664,17.298980712890625
29798,0,calendar_2014_test,204.74420166015625,205.0,0.7234634160995483,0.0,22.639400482177734,0.25579833984375
29799,0,calendar_2014_test,184.2121124267578,196.0,0.7444519996643066,0.0,20.921113967895508,11.787887573242188
29800,0,calendar_2014_test,169.57823181152344,182.0,0.8022093176841736,0.0,16.192659378051758,12.421768188476562
29801,0,calendar_2014_test,142.01922607421875,124.0,0.8206735849380493,0.0,14.681035041809082,18.01922607421875
29802,0,calendar_2014_test,49.41133499145508,102.0,0.8291428089141846,0.0,13.987675666809082,52.58866500854492
29803,0,calendar_2014_test,66.1935806274414,77.0,0.9126430153846741,0.0,7.151711940765381,10.806419372558594
