index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29646,0,calendar_2014_test,23.294395446777344,24.0,0.9703999757766724,0.0,2.4216911792755127,0.7056045532226562
29647,0,calendar_2014_test,24.188968658447266,53.0,0.9716164469718933,0.0,2.3221659660339355,28.811031341552734
29648,0,calendar_2014_test,44.78485870361328,65.0,0.9544490575790405,0.0,3.726694345474243,20.21514129638672
29649,0,calendar_2014_test,56.974510192871094,70.0,0.9254289865493774,0.0,6.1009345054626465,13.025489807128906
29650,0,calendar_2014_test,65.51373291015625,79.0,0.9300400614738464,0.0,5.723685264587402,13.48626708984375
29651,0,calendar_2014_test,69.335205078125,92.0,0.935006320476532,0.0,5.317375659942627,22.664794921875
29652,0,calendar_2014_test,75.07719421386719,106.0,0.9133157134056091,0.0,7.091968059539795,30.922805786132812
29653,0,calendar_2014_test,84.47960662841797,75.0,0.8809847831726074,0.0,9.737081527709961,9.479606628417969
29654,0,calendar_2014_test,58.16442108154297,58.0,0.943779706954956,0.0,4.59959602355957,0.16442108154296875
29655,0,calendar_2014_test,46.56074523925781,33.0,0.9455676078796387,0.0,4.453319549560547,13.560745239257812
29656,0,calendar_2014_test,28.86391830444336,51.0,0.9647210240364075,0.0,2.886303663253784,22.13608169555664
29657,0,calendar_2014_test,40.50007247924805,32.0,0.9450787901878357,0.0,4.493310451507568,8.500072479248047
29658,0,calendar_2014_test,27.836406707763672,23.0,0.961757242679596,0.0,3.1287834644317627,4.836406707763672
29659,0,calendar_2014_test,22.05664825439453,28.0,0.977931022644043,0.0,1.8055472373962402,5.943351745605469
29660,0,calendar_2014_test,25.53208351135254,23.0,0.9649280905723572,0.0,2.8693642616271973,2.532083511352539
29661,0,calendar_2014_test,22.04386329650879,24.0,0.9677334427833557,0.0,2.6398463249206543,1.956136703491211
29662,0,calendar_2014_test,22.73626136779785,26.0,0.9708454608917236,0.0,2.385240316390991,3.2637386322021484
29663,0,calendar_2014_test,24.40584373474121,26.0,0.9714571833610535,0.0,2.3351948261260986,1.594156265258789
29664,0,calendar_2014_test,25.81060028076172,27.0,0.9724596738815308,0.0,2.253175973892212,1.1893997192382812
29665,0,calendar_2014_test,32.98772048950195,43.0,0.9693052768707275,0.0,2.5112497806549072,10.012279510498047
29666,0,calendar_2014_test,53.688560485839844,62.0,0.9410509467124939,0.0,4.822845458984375,8.311439514160156
29667,0,calendar_2014_test,73.01620483398438,70.0,0.9247577786445618,0.0,6.155850410461426,3.016204833984375
29668,0,calendar_2014_test,83.0764389038086,81.0,0.9018818736076355,0.0,8.027414321899414,2.0764389038085938
29669,0,calendar_2014_test,84.32617950439453,111.0,0.8976551294326782,0.0,8.373217582702637,26.67382049560547
29670,0,calendar_2014_test,124.57615661621094,144.0,0.8492204546928406,0.0,12.335843086242676,19.423843383789062
29671,0,calendar_2014_test,152.01052856445312,170.0,0.7923216819763184,0.0,16.99094581604004,17.989471435546875
29672,0,calendar_2014_test,168.7392120361328,174.0,0.7882533669471741,0.0,17.323787689208984,5.2607879638671875
29673,0,calendar_2014_test,163.79287719726562,174.0,0.7913681864738464,0.0,17.068954467773438,10.207122802734375
