index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29646,0,calendar_2014_test,16.03081512451172,24.0,0.9375917911529541,0.0,3.454679250717163,7.969184875488281
29647,0,calendar_2014_test,16.864383697509766,53.0,0.9356006979942322,0.0,3.564899444580078,36.135616302490234
29648,0,calendar_2014_test,37.04071044921875,65.0,0.9081111550331116,0.0,5.086614608764648,27.95928955078125
29649,0,calendar_2014_test,51.7718391418457,70.0,0.9164950847625732,0.0,4.622511386871338,18.228160858154297
29650,0,calendar_2014_test,63.81147003173828,79.0,0.9152264595031738,0.0,4.692737579345703,15.188529968261719
29651,0,calendar_2014_test,71.08202362060547,92.0,0.9224956035614014,0.0,4.290347099304199,20.91797637939453
29652,0,calendar_2014_test,77.91007995605469,106.0,0.8999817371368408,0.0,5.536627292633057,28.089920043945312
29653,0,calendar_2014_test,92.28308868408203,75.0,0.8844712376594543,0.0,6.395230293273926,17.28308868408203
29654,0,calendar_2014_test,56.97737503051758,58.0,0.9216932058334351,0.0,4.334763050079346,1.0226249694824219
29655,0,calendar_2014_test,40.671669006347656,33.0,0.9190871119499207,0.0,4.479029178619385,7.671669006347656
29656,0,calendar_2014_test,20.887601852416992,51.0,0.9364261031150818,0.0,3.5192062854766846,30.112398147583008
29657,0,calendar_2014_test,39.9969367980957,32.0,0.9403247833251953,0.0,3.303391933441162,7.996936798095703
29658,0,calendar_2014_test,22.598438262939453,23.0,0.9407232403755188,0.0,3.2813351154327393,0.4015617370605469
29659,0,calendar_2014_test,15.542956352233887,28.0,0.9384937882423401,0.0,3.4047489166259766,12.457043647766113
29660,0,calendar_2014_test,22.048044204711914,23.0,0.9406186938285828,0.0,3.2871205806732178,0.9519557952880859
29661,0,calendar_2014_test,19.101015090942383,24.0,0.9346576929092407,0.0,3.617100477218628,4.898984909057617
29662,0,calendar_2014_test,18.180644989013672,26.0,0.9336580038070679,0.0,3.672440767288208,7.819355010986328
29663,0,calendar_2014_test,22.90328025817871,26.0,0.9418729543685913,0.0,3.2176918983459473,3.096719741821289
29664,0,calendar_2014_test,21.33428382873535,27.0,0.9388965964317322,0.0,3.3824515342712402,5.665716171264648
29665,0,calendar_2014_test,27.780242919921875,43.0,0.9317999482154846,0.0,3.775294780731201,15.219757080078125
29666,0,calendar_2014_test,50.89873504638672,62.0,0.9409230947494507,0.0,3.270270586013794,11.101264953613281
29667,0,calendar_2014_test,65.53089141845703,70.0,0.9121177196502686,0.0,4.864828109741211,4.469108581542969
29668,0,calendar_2014_test,78.20420837402344,81.0,0.8990336656570435,0.0,5.589111804962158,2.7957916259765625
29669,0,calendar_2014_test,84.49976348876953,111.0,0.8880311250686646,0.0,6.1981682777404785,26.50023651123047
29670,0,calendar_2014_test,110.61703491210938,144.0,0.9024977087974548,0.0,5.397352695465088,33.382965087890625
29671,0,calendar_2014_test,153.75030517578125,170.0,0.8550617694854736,0.0,8.02322769165039,16.24969482421875
29672,0,calendar_2014_test,177.44358825683594,174.0,0.8268647193908691,0.0,9.5841064453125,3.4435882568359375
29673,0,calendar_2014_test,170.68434143066406,174.0,0.7831328511238098,0.0,12.004936218261719,3.3156585693359375
29674,0,calendar_2014_test,169.1241912841797,172.0,0.8354109525680542,0.0,9.111021041870117,2.8758087158203125
29675,0,calendar_2014_test,169.6202850341797,149.0,0.850791335105896,0.0,8.25961971282959,20.620285034179688
29676,0,calendar_2014_test,143.04443359375,166.0,0.8761623501777649,0.0,6.855177879333496,22.95556640625
29677,0,calendar_2014_test,159.51791381835938,187.0,0.8190364837646484,0.0,10.017448425292969,27.482086181640625
29678,0,calendar_2014_test,186.97752380371094,107.0,0.8300943374633789,0.0,9.405325889587402,79.97752380371094
29679,0,calendar_2014_test,80.38290405273438,114.0,0.8981437683105469,0.0,5.638371467590332,33.617095947265625
29680,0,calendar_2014_test,104.30393981933594,108.0,0.8939396142959595,0.0,5.871098041534424,3.6960601806640625
29681,0,calendar_2014_test,101.74018859863281,102.0,0.9186405539512634,0.0,4.503748416900635,0.2598114013671875
29682,0,calendar_2014_test,100.9793930053711,95.0,0.9046940207481384,0.0,5.275774955749512,5.979393005371094
29683,0,calendar_2014_test,90.44065856933594,127.0,0.8774325847625732,0.0,6.784862041473389,36.55934143066406
29684,0,calendar_2014_test,127.27133178710938,125.0,0.8676145672798157,0.0,7.328351020812988,2.271331787109375
29685,0,calendar_2014_test,122.48210144042969,128.0,0.9067208766937256,0.0,5.16357421875,5.5178985595703125
29686,0,calendar_2014_test,126.90486145019531,146.0,0.852884829044342,0.0,8.143733978271484,19.095138549804688
29687,0,calendar_2014_test,150.52354431152344,165.0,0.8522319197654724,0.0,8.179875373840332,14.476455688476562
29688,0,calendar_2014_test,173.12771606445312,173.0,0.8806866407394409,0.0,6.604729652404785,0.127716064453125
29689,0,calendar_2014_test,172.55848693847656,195.0,0.8407601714134216,0.0,8.81490707397461,22.441513061523438
29690,0,calendar_2014_test,204.6376953125,239.0,0.8054102063179016,0.0,10.771746635437012,34.3623046875
29691,0,calendar_2014_test,256.05010986328125,232.0,0.6850216388702393,0.0,17.43599510192871,24.05010986328125
29692,0,calendar_2014_test,230.05047607421875,242.0,0.7671738266944885,0.0,12.88836669921875,11.94952392578125
29693,0,calendar_2014_test,246.18275451660156,269.0,0.8017265796661377,0.0,10.975656509399414,22.817245483398438
29694,0,calendar_2014_test,246.1845245361328,264.0,0.7386816740036011,0.0,14.465582847595215,17.815475463867188
29695,0,calendar_2014_test,248.43655395507812,220.0,0.7496519684791565,0.0,13.858308792114258,28.436553955078125
29696,0,calendar_2014_test,191.17605590820312,146.0,0.818691611289978,0.0,10.036537170410156,45.176055908203125
29697,0,calendar_2014_test,116.6741714477539,34.0,0.8941695690155029,0.0,5.858366966247559,82.6741714477539
29698,0,calendar_2014_test,27.272777557373047,34.0,0.9033579230308533,0.0,5.349735260009766,6.727222442626953
29699,0,calendar_2014_test,27.89902687072754,35.0,0.9364461898803711,0.0,3.5180957317352295,7.100973129272461
