index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29646,0,calendar_2014_test,19.720752716064453,24.0,0.9732949137687683,0.0,2.6512982845306396,4.279247283935547
29647,0,calendar_2014_test,19.769092559814453,53.0,0.969187319278717,0.0,3.0591015815734863,33.23090744018555
29648,0,calendar_2014_test,41.09851837158203,65.0,0.943145215511322,0.0,5.644575119018555,23.90148162841797
29649,0,calendar_2014_test,54.44882583618164,70.0,0.9261449575424194,0.0,7.332370758056641,15.55117416381836
29650,0,calendar_2014_test,65.24901580810547,79.0,0.9275822043418884,0.0,7.189683437347412,13.750984191894531
29651,0,calendar_2014_test,72.39987182617188,92.0,0.9381775856018066,0.0,6.137767791748047,19.600128173828125
29652,0,calendar_2014_test,77.96987915039062,106.0,0.9126993417739868,0.0,8.66726016998291,28.030120849609375
29653,0,calendar_2014_test,84.62421417236328,75.0,0.9124446511268616,0.0,8.692547798156738,9.624214172363281
29654,0,calendar_2014_test,56.83454132080078,58.0,0.9384486079216003,0.0,6.110856533050537,1.1654586791992188
29655,0,calendar_2014_test,48.43143081665039,33.0,0.9601677060127258,0.0,3.954572916030884,15.43143081665039
29656,0,calendar_2014_test,27.193578720092773,51.0,0.9732747673988342,0.0,2.6532981395721436,23.806421279907227
29657,0,calendar_2014_test,42.791603088378906,32.0,0.950427234172821,0.0,4.92161226272583,10.791603088378906
29658,0,calendar_2014_test,26.910951614379883,23.0,0.9695066809654236,0.0,3.0273959636688232,3.910951614379883
29659,0,calendar_2014_test,20.120296478271484,28.0,0.974037230014801,0.0,2.5776004791259766,7.879703521728516
29660,0,calendar_2014_test,26.2070369720459,23.0,0.9578683972358704,0.0,4.182852268218994,3.2070369720458984
29661,0,calendar_2014_test,19.92094612121582,24.0,0.9814575910568237,0.0,1.8409039974212646,4.07905387878418
29662,0,calendar_2014_test,22.423046112060547,26.0,0.9757801294326782,0.0,2.40456485748291,3.576953887939453
29663,0,calendar_2014_test,23.401979446411133,26.0,0.9672517776489258,0.0,3.2512619495391846,2.598020553588867
29664,0,calendar_2014_test,23.450166702270508,27.0,0.9710767269134521,0.0,2.8715171813964844,3.549833297729492
29665,0,calendar_2014_test,33.167842864990234,43.0,0.9684427976608276,0.0,3.133017063140869,9.832157135009766
29666,0,calendar_2014_test,53.82392883300781,62.0,0.9472249150276184,0.0,5.239542007446289,8.176071166992188
29667,0,calendar_2014_test,71.19490814208984,70.0,0.8980016112327576,0.0,10.126459121704102,1.1949081420898438
29668,0,calendar_2014_test,83.1124267578125,81.0,0.9324643015861511,0.0,6.704983234405518,2.1124267578125
29669,0,calendar_2014_test,88.47538757324219,111.0,0.9167740941047668,0.0,8.262716293334961,22.524612426757812
29670,0,calendar_2014_test,118.06063842773438,144.0,0.8813873529434204,0.0,11.775934219360352,25.939361572265625
29671,0,calendar_2014_test,150.23904418945312,170.0,0.8424466252326965,0.0,15.641989707946777,19.760955810546875
29672,0,calendar_2014_test,175.43515014648438,174.0,0.8228633999824524,0.0,17.586227416992188,1.435150146484375
29673,0,calendar_2014_test,160.65785217285156,174.0,0.8068721294403076,0.0,19.173847198486328,13.342147827148438
29674,0,calendar_2014_test,163.14669799804688,172.0,0.8401808738708496,0.0,15.866938591003418,8.853302001953125
29675,0,calendar_2014_test,158.6779327392578,149.0,0.7725607752799988,0.0,22.580299377441406,9.677932739257812
29676,0,calendar_2014_test,141.29690551757812,166.0,0.8257607221603394,0.0,17.298574447631836,24.703094482421875
29677,0,calendar_2014_test,157.68807983398438,187.0,0.8180612325668335,0.0,18.06298828125,29.311920166015625
29678,0,calendar_2014_test,178.65199279785156,107.0,0.7881646156311035,0.0,21.03114128112793,71.65199279785156
29679,0,calendar_2014_test,85.96041107177734,114.0,0.8826270699501038,0.0,11.652852058410645,28.039588928222656
29680,0,calendar_2014_test,116.9558334350586,108.0,0.8935940265655518,0.0,10.564050674438477,8.955833435058594
29681,0,calendar_2014_test,110.0582504272461,102.0,0.8857378959655762,0.0,11.344011306762695,8.058250427246094
29682,0,calendar_2014_test,104.13722229003906,95.0,0.9097203612327576,0.0,8.963013648986816,9.137222290039062
29683,0,calendar_2014_test,96.76680755615234,127.0,0.8764891028404236,0.0,12.262231826782227,30.233192443847656
29684,0,calendar_2014_test,138.26861572265625,125.0,0.8554968237876892,0.0,14.34636116027832,13.26861572265625
29685,0,calendar_2014_test,125.89242553710938,128.0,0.8163266181945801,0.0,18.235198974609375,2.107574462890625
29686,0,calendar_2014_test,135.6994171142578,146.0,0.8172172904014587,0.0,18.146772384643555,10.300582885742188
29687,0,calendar_2014_test,153.11338806152344,165.0,0.795940101146698,0.0,20.259185791015625,11.886611938476562
29688,0,calendar_2014_test,182.2288055419922,173.0,0.785481333732605,0.0,21.29754066467285,9.228805541992188
29689,0,calendar_2014_test,182.8972930908203,195.0,0.8234341144561768,0.0,17.529565811157227,12.102706909179688
29690,0,calendar_2014_test,209.5802459716797,239.0,0.7834435701370239,0.0,21.499849319458008,29.419754028320312
29691,0,calendar_2014_test,245.06199645996094,232.0,0.7108719348907471,0.0,28.70479965209961,13.061996459960938
29692,0,calendar_2014_test,223.31802368164062,242.0,0.7945391535758972,0.0,20.398273468017578,18.681976318359375
29693,0,calendar_2014_test,242.95201110839844,269.0,0.7715213298797607,0.0,22.68349838256836,26.047988891601562
29694,0,calendar_2014_test,258.2207946777344,264.0,0.7198350429534912,0.0,27.814943313598633,5.779205322265625
29695,0,calendar_2014_test,253.89698791503906,220.0,0.7135519981384277,0.0,28.438722610473633,33.89698791503906
29696,0,calendar_2014_test,187.528564453125,146.0,0.7715339660644531,0.0,22.6822452545166,41.528564453125
29697,0,calendar_2014_test,117.64368438720703,34.0,0.8533524870872498,0.0,14.559252738952637,83.64368438720703
29698,0,calendar_2014_test,23.29747772216797,34.0,0.9717628955841064,0.0,2.803399085998535,10.702522277832031
29699,0,calendar_2014_test,30.358741760253906,35.0,0.9649124145507812,0.0,3.4835171699523926,4.641258239746094
29700,0,calendar_2014_test,35.099369049072266,45.0,0.9609215259552002,0.0,3.8797311782836914,9.900630950927734
29701,0,calendar_2014_test,47.75442886352539,43.0,0.9504708051681519,0.0,4.917285919189453,4.754428863525391
29702,0,calendar_2014_test,47.85538864135742,43.0,0.9476464986801147,0.0,5.19768762588501,4.855388641357422
29703,0,calendar_2014_test,45.78969192504883,36.0,0.9505687952041626,0.0,4.907558917999268,9.789691925048828
29704,0,calendar_2014_test,33.510128021240234,36.0,0.9639726281166077,0.0,3.576819658279419,2.4898719787597656
29705,0,calendar_2014_test,32.17262268066406,23.0,0.9664862155914307,0.0,3.3272650241851807,9.172622680664062
29706,0,calendar_2014_test,21.54350471496582,25.0,0.972244381904602,0.0,2.7555956840515137,3.4564952850341797
29707,0,calendar_2014_test,22.0163516998291,29.0,0.9692602753639221,0.0,3.05185866355896,6.983648300170898
