index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29646,0,calendar_2014_test,21.92835807800293,24.0,0.9026039838790894,0.0,3.5964999198913574,2.0716419219970703
29647,0,calendar_2014_test,21.76938247680664,53.0,0.9258344173431396,0.0,2.738680362701416,31.23061752319336
29648,0,calendar_2014_test,47.70066833496094,65.0,0.9317554831504822,0.0,2.520035743713379,17.299331665039062
29649,0,calendar_2014_test,61.19954299926758,70.0,0.8712323307991028,0.0,4.754948139190674,8.800457000732422
29650,0,calendar_2014_test,69.88216400146484,79.0,0.8706305623054504,0.0,4.777169704437256,9.117835998535156
29651,0,calendar_2014_test,78.33273315429688,92.0,0.8601421117782593,0.0,5.164473533630371,13.667266845703125
29652,0,calendar_2014_test,88.65657806396484,106.0,0.8832948803901672,0.0,4.309519290924072,17.343421936035156
29653,0,calendar_2014_test,100.2474365234375,75.0,0.8251107335090637,0.0,6.458060264587402,25.2474365234375
29654,0,calendar_2014_test,62.64954376220703,58.0,0.8979515433311462,0.0,3.7683000564575195,4.649543762207031
29655,0,calendar_2014_test,51.527976989746094,33.0,0.8958501219749451,0.0,3.845897674560547,18.527976989746094
29656,0,calendar_2014_test,28.62600326538086,51.0,0.9134784936904907,0.0,3.1949427127838135,22.37399673461914
29657,0,calendar_2014_test,46.607704162597656,32.0,0.9242271780967712,0.0,2.798029899597168,14.607704162597656
29658,0,calendar_2014_test,28.07720947265625,23.0,0.914331316947937,0.0,3.1634514331817627,5.07720947265625
29659,0,calendar_2014_test,21.5228271484375,28.0,0.9159176349639893,0.0,3.1048738956451416,6.4771728515625
29660,0,calendar_2014_test,26.071861267089844,23.0,0.9184733033180237,0.0,3.0105018615722656,3.0718612670898438
29661,0,calendar_2014_test,22.924535751342773,24.0,0.929879903793335,0.0,2.589294672012329,1.0754642486572266
29662,0,calendar_2014_test,22.454120635986328,26.0,0.9274279475212097,0.0,2.679837226867676,3.545879364013672
29663,0,calendar_2014_test,26.087034225463867,26.0,0.9182877540588379,0.0,3.0173535346984863,0.08703422546386719
29664,0,calendar_2014_test,24.801149368286133,27.0,0.9231054782867432,0.0,2.839451789855957,2.198850631713867
29665,0,calendar_2014_test,31.62552833557129,43.0,0.9051793217658997,0.0,3.5014023780822754,11.374471664428711
29666,0,calendar_2014_test,52.405155181884766,62.0,0.915927529335022,0.0,3.1045069694519043,9.594844818115234
29667,0,calendar_2014_test,69.51222229003906,70.0,0.8376642465591431,0.0,5.994502544403076,0.4877777099609375
29668,0,calendar_2014_test,80.21114349365234,81.0,0.8661723136901855,0.0,4.941797733306885,0.7888565063476562
29669,0,calendar_2014_test,86.16651916503906,111.0,0.854730486869812,0.0,5.3643059730529785,24.833480834960938
29670,0,calendar_2014_test,114.15621948242188,144.0,0.8320236206054688,0.0,6.202792167663574,29.843780517578125
29671,0,calendar_2014_test,154.69300842285156,170.0,0.7824892997741699,0.0,8.0319242477417,15.306991577148438
29672,0,calendar_2014_test,179.50460815429688,174.0,0.728039026260376,0.0,10.042586326599121,5.504608154296875
29673,0,calendar_2014_test,177.29397583007812,174.0,0.7221764326095581,0.0,10.259071350097656,3.293975830078125
29674,0,calendar_2014_test,170.8207550048828,172.0,0.7627410888671875,0.0,8.761157035827637,1.1792449951171875
29675,0,calendar_2014_test,175.48452758789062,149.0,0.7336546182632446,0.0,9.835222244262695,26.484527587890625
29676,0,calendar_2014_test,145.54867553710938,166.0,0.7644709944725037,0.0,8.697278022766113,20.451324462890625
29677,0,calendar_2014_test,164.55685424804688,187.0,0.7860817909240723,0.0,7.899265289306641,22.443145751953125
29678,0,calendar_2014_test,186.52352905273438,107.0,0.747377872467041,0.0,9.328468322753906,79.52352905273438
29679,0,calendar_2014_test,89.5938949584961,114.0,0.8333773612976074,0.0,6.152802467346191,24.406105041503906
29680,0,calendar_2014_test,112.9061508178711,108.0,0.8203607797622681,0.0,6.633459568023682,4.906150817871094
29681,0,calendar_2014_test,104.08251953125,102.0,0.8558083772659302,0.0,5.324503421783447,2.08251953125
29682,0,calendar_2014_test,103.72461700439453,95.0,0.851135790348053,0.0,5.497045040130615,8.724617004394531
29683,0,calendar_2014_test,94.23040008544922,127.0,0.8168566823005676,0.0,6.762855052947998,32.76959991455078
29684,0,calendar_2014_test,132.71351623535156,125.0,0.7529299855232239,0.0,9.123448371887207,7.7135162353515625
29685,0,calendar_2014_test,124.57491302490234,128.0,0.7991510629653931,0.0,7.416663646697998,3.4250869750976562
29686,0,calendar_2014_test,131.9801483154297,146.0,0.8207225799560547,0.0,6.620100498199463,14.019851684570312
29687,0,calendar_2014_test,156.1389923095703,165.0,0.8231693506240845,0.0,6.529748916625977,8.861007690429688
29688,0,calendar_2014_test,172.4713592529297,173.0,0.7659528255462646,0.0,8.642559051513672,0.5286407470703125
29689,0,calendar_2014_test,177.8435821533203,195.0,0.7509491443634033,0.0,9.196595191955566,17.156417846679688
29690,0,calendar_2014_test,204.24002075195312,239.0,0.6592210531234741,0.0,12.583799362182617,34.759979248046875
