index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29646,0,calendar_2014_test,24.02754020690918,24.0,0.9602577090263367,0.0,3.1308236122131348,0.027540206909179688
29647,0,calendar_2014_test,22.84537696838379,53.0,0.9649012088775635,0.0,2.7650179862976074,30.15462303161621
29648,0,calendar_2014_test,42.40861892700195,65.0,0.9446865916252136,0.0,4.357490062713623,22.591381072998047
29649,0,calendar_2014_test,54.8553581237793,70.0,0.9242954254150391,0.0,5.963869571685791,15.144641876220703
29650,0,calendar_2014_test,68.5866470336914,79.0,0.899309515953064,0.0,7.932213306427002,10.413352966308594
29651,0,calendar_2014_test,67.91879272460938,92.0,0.9150550365447998,0.0,6.691807270050049,24.081207275390625
29652,0,calendar_2014_test,76.97571563720703,106.0,0.8998934030532837,0.0,7.886213302612305,29.02428436279297
29653,0,calendar_2014_test,86.14490509033203,75.0,0.8943210244178772,0.0,8.325196266174316,11.144905090332031
29654,0,calendar_2014_test,55.890907287597656,58.0,0.9366756677627563,0.0,4.9885735511779785,2.1090927124023438
29655,0,calendar_2014_test,46.478553771972656,33.0,0.9340062141418457,0.0,5.198870658874512,13.478553771972656
29656,0,calendar_2014_test,26.137441635131836,51.0,0.9602325558662415,0.0,3.132807731628418,24.862558364868164
29657,0,calendar_2014_test,38.608924865722656,32.0,0.960797905921936,0.0,3.088270425796509,6.608924865722656
29658,0,calendar_2014_test,25.040964126586914,23.0,0.9586964249610901,0.0,3.2538223266601562,2.040964126586914
29659,0,calendar_2014_test,19.79367446899414,28.0,0.9692879319190979,0.0,2.4194419384002686,8.20632553100586
29660,0,calendar_2014_test,23.76372528076172,23.0,0.9606859087944031,0.0,3.097092628479004,0.7637252807617188
29661,0,calendar_2014_test,22.095664978027344,24.0,0.9642335176467896,0.0,2.817619562149048,1.9043350219726562
29662,0,calendar_2014_test,22.40434455871582,26.0,0.9626028537750244,0.0,2.9460771083831787,3.5956554412841797
29663,0,calendar_2014_test,23.69727325439453,26.0,0.9731385707855225,0.0,2.1160948276519775,2.3027267456054688
29664,0,calendar_2014_test,25.108055114746094,27.0,0.9724010825157166,0.0,2.1741929054260254,1.8919448852539062
29665,0,calendar_2014_test,34.46809387207031,43.0,0.9460026025772095,0.0,4.253817558288574,8.531906127929688
29666,0,calendar_2014_test,55.159969329833984,62.0,0.9193423986434937,0.0,6.354060649871826,6.840030670166016
29667,0,calendar_2014_test,72.87995910644531,70.0,0.9216460585594177,0.0,6.172582149505615,2.8799591064453125
29668,0,calendar_2014_test,82.0878677368164,81.0,0.8878169059753418,0.0,8.837581634521484,1.0878677368164062
29669,0,calendar_2014_test,86.3330307006836,111.0,0.8868943452835083,0.0,8.910256385803223,24.666969299316406
29670,0,calendar_2014_test,124.48624420166016,144.0,0.8053537011146545,0.0,15.333881378173828,19.513755798339844
29671,0,calendar_2014_test,154.0931854248047,170.0,0.7694260478019714,0.0,18.164196014404297,15.906814575195312
29672,0,calendar_2014_test,171.95216369628906,174.0,0.7635247707366943,0.0,18.62908935546875,2.0478363037109375
29673,0,calendar_2014_test,164.1440887451172,174.0,0.8036580085754395,0.0,15.467463493347168,9.855911254882812
29674,0,calendar_2014_test,165.78028869628906,172.0,0.754914402961731,0.0,19.307395935058594,6.2197113037109375
29675,0,calendar_2014_test,167.79087829589844,149.0,0.778750479221344,0.0,17.42963409423828,18.790878295898438
29676,0,calendar_2014_test,141.89791870117188,166.0,0.7892839312553406,0.0,16.599828720092773,24.102081298828125
29677,0,calendar_2014_test,163.37025451660156,187.0,0.7192147970199585,0.0,22.119749069213867,23.629745483398438
29678,0,calendar_2014_test,175.6907501220703,107.0,0.7940030097961426,0.0,16.228069305419922,68.69075012207031
29679,0,calendar_2014_test,79.16114044189453,114.0,0.8851666450500488,0.0,9.046363830566406,34.83885955810547
29680,0,calendar_2014_test,107.86286163330078,108.0,0.8503960371017456,0.0,11.785530090332031,0.13713836669921875
29681,0,calendar_2014_test,108.68733215332031,102.0,0.8417342305183411,0.0,12.467888832092285,6.6873321533203125
29682,0,calendar_2014_test,103.87183380126953,95.0,0.8858014941215515,0.0,8.99635124206543,8.871833801269531
29683,0,calendar_2014_test,93.91781616210938,127.0,0.8965715765953064,0.0,8.14790153503418,33.082183837890625
29684,0,calendar_2014_test,134.03855895996094,125.0,0.818134069442749,0.0,14.327069282531738,9.038558959960938
29685,0,calendar_2014_test,125.1146011352539,128.0,0.8768975734710693,0.0,9.697785377502441,2.8853988647460938
29686,0,calendar_2014_test,133.22283935546875,146.0,0.8437657952308655,0.0,12.307845115661621,12.77716064453125
29687,0,calendar_2014_test,157.9323272705078,165.0,0.8504048585891724,0.0,11.784833908081055,7.0676727294921875
29688,0,calendar_2014_test,175.9275665283203,173.0,0.7699117660522461,0.0,18.125932693481445,2.9275665283203125
29689,0,calendar_2014_test,180.563720703125,195.0,0.747258722782135,0.0,19.910497665405273,14.436279296875
29690,0,calendar_2014_test,211.14227294921875,239.0,0.6891430616378784,0.0,24.48874282836914,27.85772705078125
29691,0,calendar_2014_test,252.43478393554688,232.0,0.6903650760650635,0.0,24.39247703552246,20.434783935546875
29692,0,calendar_2014_test,222.95465087890625,242.0,0.6685419082641602,0.0,26.11166763305664,19.04534912109375
29693,0,calendar_2014_test,243.0353240966797,269.0,0.7027778625488281,0.0,23.41461944580078,25.964675903320312
29694,0,calendar_2014_test,258.5542297363281,264.0,0.6410552263259888,0.0,28.277015686035156,5.445770263671875
29695,0,calendar_2014_test,257.93060302734375,220.0,0.7120299339294434,0.0,22.685758590698242,37.93060302734375
29696,0,calendar_2014_test,191.4036102294922,146.0,0.7793014049530029,0.0,17.3862361907959,45.40361022949219
29697,0,calendar_2014_test,119.22335052490234,34.0,0.8553426861763,0.0,11.395841598510742,85.22335052490234
29698,0,calendar_2014_test,22.00421905517578,34.0,0.9579426646232605,0.0,3.313201904296875,11.995780944824219
29699,0,calendar_2014_test,27.770366668701172,35.0,0.9446699023246765,0.0,4.358804225921631,7.229633331298828
29700,0,calendar_2014_test,34.94961929321289,45.0,0.9402045607566833,0.0,4.710576057434082,10.05038070678711
29701,0,calendar_2014_test,42.84151840209961,43.0,0.9452277421951294,0.0,4.314857006072998,0.15848159790039062
29702,0,calendar_2014_test,44.89268112182617,43.0,0.9448701739311218,0.0,4.343029022216797,1.8926811218261719
29703,0,calendar_2014_test,40.18595504760742,36.0,0.9481095671653748,0.0,4.08783483505249,4.185955047607422
29704,0,calendar_2014_test,32.99259948730469,36.0,0.9674851894378662,0.0,2.5614588260650635,3.0074005126953125
29705,0,calendar_2014_test,30.971067428588867,23.0,0.9527362585067749,0.0,3.7233502864837646,7.971067428588867
29706,0,calendar_2014_test,18.800382614135742,25.0,0.9678877592086792,0.0,2.5297443866729736,6.199617385864258
29707,0,calendar_2014_test,19.5851993560791,29.0,0.9682914614677429,0.0,2.4979403018951416,9.414800643920898
29708,0,calendar_2014_test,24.79419708251953,26.0,0.9619975090026855,0.0,2.9937682151794434,1.2058029174804688
29709,0,calendar_2014_test,23.460765838623047,21.0,0.9658216238021851,0.0,2.692509412765503,2.460765838623047
29710,0,calendar_2014_test,24.884458541870117,25.0,0.9612939953804016,0.0,3.0491883754730225,0.11554145812988281
29711,0,calendar_2014_test,29.311153411865234,31.0,0.9562477469444275,0.0,3.4467246532440186,1.6888465881347656
29712,0,calendar_2014_test,35.72797775268555,43.0,0.9407305121421814,0.0,4.669142723083496,7.272022247314453
29713,0,calendar_2014_test,48.57761001586914,46.0,0.9229283332824707,0.0,6.0715651512146,2.5776100158691406
29714,0,calendar_2014_test,54.72480773925781,50.0,0.9307510256767273,0.0,5.45530891418457,4.7248077392578125
