index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29646,0,calendar_2014_test,24.23267364501953,24.0,0.9545608758926392,0.0,3.4346017837524414,0.23267364501953125
29647,0,calendar_2014_test,26.060718536376953,53.0,0.9551713466644287,0.0,3.3884592056274414,26.939281463623047
29648,0,calendar_2014_test,45.17776107788086,65.0,0.9427334666252136,0.0,4.328598499298096,19.82223892211914
29649,0,calendar_2014_test,57.30641174316406,70.0,0.9200333952903748,0.0,6.044425964355469,12.693588256835938
29650,0,calendar_2014_test,65.49666595458984,79.0,0.9197893142700195,0.0,6.062878608703613,13.503334045410156
29651,0,calendar_2014_test,68.36194610595703,92.0,0.9292542934417725,0.0,5.347448348999023,23.63805389404297
29652,0,calendar_2014_test,74.3824691772461,106.0,0.9129429459571838,0.0,6.580370903015137,31.617530822753906
29653,0,calendar_2014_test,84.00090026855469,75.0,0.8930758833885193,0.0,8.082059860229492,9.000900268554688
29654,0,calendar_2014_test,56.38083267211914,58.0,0.9474774599075317,0.0,3.9700138568878174,1.6191673278808594
29655,0,calendar_2014_test,45.16000747680664,33.0,0.9471713900566101,0.0,3.993149518966675,12.16000747680664
29656,0,calendar_2014_test,28.178010940551758,51.0,0.9651464223861694,0.0,2.6344757080078125,22.821989059448242
29657,0,calendar_2014_test,39.75640869140625,32.0,0.9433087706565857,0.0,4.285114765167236,7.75640869140625
29658,0,calendar_2014_test,26.810588836669922,23.0,0.968747615814209,0.0,2.362269639968872,3.810588836669922
29659,0,calendar_2014_test,20.86747932434082,28.0,0.9709537625312805,0.0,2.1955158710479736,7.13252067565918
29660,0,calendar_2014_test,25.46076202392578,23.0,0.9654515385627747,0.0,2.611412763595581,2.4607620239257812
29661,0,calendar_2014_test,21.451496124267578,24.0,0.9673528075218201,0.0,2.467700958251953,2.548503875732422
29662,0,calendar_2014_test,22.47846221923828,26.0,0.9727057814598083,0.0,2.0630855560302734,3.5215377807617188
29663,0,calendar_2014_test,25.689125061035156,26.0,0.9688336253166199,0.0,2.3557677268981934,0.31087493896484375
29664,0,calendar_2014_test,25.816715240478516,27.0,0.964599609375,0.0,2.6758036613464355,1.1832847595214844
29665,0,calendar_2014_test,34.001956939697266,43.0,0.9589577913284302,0.0,3.102250814437866,8.998043060302734
29666,0,calendar_2014_test,54.7390022277832,62.0,0.9315914511680603,0.0,5.17078971862793,7.260997772216797
29667,0,calendar_2014_test,75.84944152832031,70.0,0.9029194116592407,0.0,7.338021755218506,5.8494415283203125
29668,0,calendar_2014_test,87.75379180908203,81.0,0.9033088088035583,0.0,7.30858850479126,6.753791809082031
29669,0,calendar_2014_test,86.23130798339844,111.0,0.8922733068466187,0.0,8.142727851867676,24.768692016601562
29670,0,calendar_2014_test,125.41450500488281,144.0,0.8577145338058472,0.0,10.754916191101074,18.585494995117188
